values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05571061329416085,0.0511323295384992,0.0025523319867792873
0,1,0.0554719059860448,0.05110784673766679,0.0020749173705471905
0,2,0.055539233688333946,0.051450605949320605,0.002252417676582201
0,3,0.05561880279103929,0.051162933039539726,0.0024605214836577304
0,4,0.05549638878687722,0.05114457093891541,0.0023381074794956544
0,5,0.05549638878687722,0.05114457093891541,0.002558452686987391
0,6,0.05549638878687722,0.05134043334557473,0.002558452686987391
0,7,0.05536173338229894,0.05124250214224507,0.0022585383767903047
0,8,0.05564940629207982,0.051065001836210065,0.001609744154731301
0,9,0.0554719059860448,0.05121801934141266,0.002221814175541682
0,10,0.0554596645856286,0.051266984943077486,0.0021116415717958134
0,11,0.055582078589790675,0.05119965724078834,0.002313624678663239
0,12,0.05555759578895826,0.0511323295384992,0.002356469580119966
0,13,0.05561880279103929,0.05122414004162076,0.0023625902803280697
0,14,0.055398457583547556,0.05107724323662627,0.00215448647325254
0,15,0.05549026808666911,0.05124250214224507,0.0023258660790794468
0,16,0.05584526869873914,0.05138939894723956,0.0027665564940629207
0,17,0.05584526869873914,0.05113845023870731,0.0021483657730444364
0,18,0.05551475088750153,0.05113845023870731,0.0021483657730444364
0,19,0.055643285591871705,0.05123026074182887,0.002221814175541682
0,20,0.05550863018729343,0.05125474354266128,0.0021361243726282287
0,21,0.055429061084588074,0.05117517443995593,0.0022340555759578894
0,22,0.0554657852858367,0.050948708532256096,0.002246296976374097
0,23,0.0554596645856286,0.0512853470437018,0.0018790549638878686
0,24,0.05558819928999877,0.05118741584037214,0.002436038682825315
0,25,0.05552087158770963,0.05107112253641817,0.0018239686620149347
0,26,0.055478026686252915,0.051303709144326116,0.002515607785530665
0,27,0.05550863018729343,0.051413881748071974,0.002130003672420125
0,28,0.055398457583547556,0.0512853470437018,0.0021116415717958134
0,29,0.0556310441914555,0.051413881748071974,0.0025645733871954954
0,30,0.05550863018729343,0.051309829844534215,0.002417676582201004
0,31,0.05536173338229894,0.05124250214224507,0.0020626759701309833
0,32,0.05536173338229894,0.05124250214224507,0.0021850899742930593
0,33,0.055429061084588074,0.05110172603745868,0.0021850899742930593
0,34,0.055410698983963766,0.05124862284245317,0.002399314481576692
0,35,0.05531888848084221,0.05136491614640715,0.0026196596890684294
0,36,0.055453543885420495,0.05113845023870731,0.002191210674501163
0,37,0.05570449259395275,0.05108336393683437,0.0024850042844901457
0,38,0.05552699228791774,0.051120088138083,0.0024482800832415228
0,39,0.05557595788958257,0.05124250214224507,0.0018484514628473495
0,40,0.055410698983963766,0.05121801934141266,0.002478883584282042
0,41,0.0554719059860448,0.0512914677439099,0.002374831680744277
0,42,0.055680009793120336,0.0512853470437018,0.0023503488799118616
