values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049657240788346185,0.08967437874892888,0.025847716978822377
0,1,0.0496756028889705,0.0895580854449749,0.026545476802546215
0,2,0.0496756028889705,0.08945403354143713,0.026282286693597744
0,3,0.04959603378626515,0.08945403354143713,0.026282286693597744
0,4,0.04945525768147876,0.08958868894601543,0.025933406781735828
0,5,0.049712327090219124,0.08968662014934509,0.026606683804627253
0,6,0.049712327090219124,0.08968662014934509,0.026606683804627253
0,7,0.04998163789937569,0.08977230995225853,0.026508752601297585
0,8,0.049883706696046026,0.08943567144081283,0.025988493083608767
0,9,0.049883706696046026,0.08943567144081283,0.025988493083608767
0,10,0.04986534459542172,0.0894050679397723,0.026502631901089486
0,11,0.04957767168564084,0.08948463704247765,0.02598237238340066
0,12,0.04957767168564084,0.08948463704247765,0.02598237238340066
0,13,0.04980413759334068,0.08971110295017751,0.02614151058881136
0,14,0.04962663728730567,0.08973558575100991,0.026472028400048964
0,15,0.04962663728730567,0.08973558575100991,0.026472028400048964
0,16,0.04981637899375689,0.08952136124372628,0.0263679764965112
0,17,0.04961439588688946,0.08952136124372628,0.026729097808789327
0,18,0.04961439588688946,0.08952136124372628,0.026729097808789327
0,19,0.049687844289386704,0.08956420614518301,0.026759701309829843
0,20,0.04977353409230016,0.0895458440445587,0.026600563104419144
0,21,0.04977353409230016,0.0895458440445587,0.026600563104419144
0,22,0.04982249969396499,0.08992532745746114,0.026465907699840863
0,23,0.04965112008813809,0.08953972334435059,0.026729097808789327
0,24,0.04962051658709756,0.08964989594809646,0.026557718202962422
0,25,0.04962051658709756,0.08964989594809646,0.026557718202962422
0,26,0.04959603378626515,0.08985187905496389,0.026355735096094995
0,27,0.04963887868772188,0.08971110295017751,0.026453666299424656
0,28,0.04963887868772188,0.08971110295017751,0.026453666299424656
0,29,0.049571550985432734,0.08969274084955318,0.02666177010650018
0,30,0.04963887868772188,0.08977230995225853,0.026557718202962422
0,31,0.04963887868772188,0.08977230995225853,0.026557718202962422
0,32,0.049553188884808426,0.08957644754559921,0.026270045293181537
0,33,0.049755171991675846,0.0895580854449749,0.02634961439588689
0,34,0.049755171991675846,0.0895580854449749,0.02634961439588689
0,35,0.04977965479250827,0.08951524054351818,0.02609866568735463
0,36,0.04974905129146774,0.08982127555392337,0.026343493695678788
0,37,0.04974905129146774,0.08982127555392337,0.026343493695678788
0,38,0.049700085689802914,0.08958256824580732,0.026465907699840863
0,39,0.04962051658709756,0.08976618925205043,0.02666789080670829
0,40,0.04962051658709756,0.08976618925205043,0.02666789080670829
0,41,0.04958991308605705,0.08961929244705594,0.02662504590525156
0,42,0.04973068919084343,0.08948463704247765,0.026710735708165012
0,43,0.04973068919084343,0.08948463704247765,0.026710735708165012
