values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04111274329783327,0.05495164646835597,-0.024568490635328684
0,1,0.04111274329783327,0.05495164646835597,-0.024568490635328684
0,2,0.04124739870241156,0.05493328436773167,-0.02414616232096952
0,3,0.04104541559554413,0.05520871587709634,-0.024574611335536786
0,4,0.04104541559554413,0.05520871587709634,-0.024574611335536786
0,5,0.04107601909658465,0.05517199167584772,-0.02442159383033419
0,6,0.04125964010282777,0.055227077977720654,-0.023846248010772432
0,7,0.04125964010282777,0.055227077977720654,-0.023846248010772432
0,8,0.0409903292936712,0.05517811237605582,-0.024023748316807442
0,9,0.04115558819929,0.05506181907210185,-0.024109438119720897
0,10,0.04115558819929,0.05506181907210185,-0.024109438119720897
0,11,0.04115558819929,0.05519035377647202,-0.023944179214102093
0,12,0.041137226098665686,0.05524544007834496,-0.02442159383033419
0,13,0.04121067450116293,0.05528828497980169,-0.023931937813685886
0,14,0.04121067450116293,0.05528828497980169,-0.023931937813685886
0,15,0.04117395029991431,0.055055698371893745,-0.024042110417431754
0,16,0.04125351940261966,0.055300526380217895,-0.024023748316807442
0,17,0.04125351940261966,0.055300526380217895,-0.024023748316807442
0,18,0.04136369200636553,0.05503121557106133,-0.023962541314726405
0,19,0.04094748439221447,0.05520871587709634,-0.024201248622842453
0,20,0.04094748439221447,0.05520871587709634,-0.024201248622842453
0,21,0.04125351940261966,0.05532500918105031,-0.024342024727628843
0,22,0.041308605704492594,0.055012853470437016,-0.02442159383033419
0,23,0.041308605704492594,0.055012853470437016,-0.02442159383033419
0,24,0.041137226098665686,0.05484759456481821,-0.02474599094136369
0,25,0.04144938180927898,0.05508018117272616,-0.024427714530542294
0,26,0.04144938180927898,0.05508018117272616,-0.024427714530542294
0,27,0.04122291590157914,0.05490880156689926,-0.02413392092055331
0,28,0.04130248500428449,0.05520871587709634,-0.024152283021177622
0,29,0.04130248500428449,0.05520871587709634,-0.024152283021177622
0,30,0.04094136369200636,0.05497000856898029,-0.02424409352429918
0,31,0.04122903660178724,0.055441302485004285,-0.024189007222426246
0,32,0.04124127800220345,0.05528216427959358,-0.0244338352307504
0,33,0.04124127800220345,0.05528216427959358,-0.0244338352307504
0,34,0.041094381197208964,0.05474354266128045,-0.02372995470681846
0,35,0.04111886399804138,0.055196474476680135,-0.02461745623699351
0,36,0.04111886399804138,0.055196474476680135,-0.02461745623699351
0,37,0.04125964010282777,0.05534337128167462,-0.0237972824091076
0,38,0.0413147264047007,0.05511078467376668,-0.024268576325131595
0,39,0.0413147264047007,0.05511078467376668,-0.024268576325131595
0,40,0.04106377769616844,0.05517199167584772,-0.024048231117639856
0,41,0.04108826049700086,0.05510466397355858,-0.024415473130126087
0,42,0.04108826049700086,0.05510466397355858,-0.024415473130126087
