values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06760313379850655,0.04848818704859836,0.0077243236626270044
0,1,0.06763373729954707,0.048273962541314726,0.008654670094258783
0,2,0.06763373729954707,0.048273962541314726,0.008654670094258783
0,3,0.06759701309829844,0.04842085934630922,0.008324152283021177
0,4,0.06793977230995227,0.04845146284734973,0.007528461255967683
0,5,0.06793977230995227,0.04845146284734973,0.007528461255967683
0,6,0.0678418411066226,0.04812094503611213,0.007999755171991677
0,7,0.06747459909413636,0.04813318643652834,0.008403721385726527
0,8,0.06747459909413636,0.04813318643652834,0.008403721385726527
0,9,0.06772554780266862,0.04829844534214714,0.008048720773656506
0,10,0.06790304810870364,0.04851879054963888,0.008165014077610479
0,11,0.06790304810870364,0.04851879054963888,0.008165014077610479
0,12,0.06771330640225241,0.04840861794589301,0.007889582568245807
0,13,0.06762149589913086,0.04820663483902558,0.008275186681356347
0,14,0.06762149589913086,0.04820663483902558,0.008275186681356347
0,15,0.06771942710246051,0.04824335904027421,0.008397600685518423
0,16,0.06766434080058759,0.04812706573632024,0.008269065981148243
0,17,0.06777451340433346,0.048457583547557845,0.00823234177989962
0,18,0.06777451340433346,0.048457583547557845,0.00823234177989962
0,19,0.06763985799975517,0.048304566042355244,0.007791651364916147
0,20,0.06782347900599829,0.04805973803403109,0.008220100379483413
0,21,0.06782347900599829,0.04805973803403109,0.008220100379483413
0,22,0.06762761659933897,0.048359652344228184,0.00805484147386461
0,23,0.06776227200391724,0.04834129024360387,0.008256824580732037
0,24,0.06776227200391724,0.04834129024360387,0.008256824580732037
0,25,0.06773778920308483,0.04810870363569593,0.008348635083853593
0,26,0.06761537519892276,0.04820051413881748,0.00782837556616477
0,27,0.06761537519892276,0.04820051413881748,0.00782837556616477
0,28,0.06775615130370914,0.04824335904027421,0.008532256090096706
0,29,0.06741339209205534,0.04839637654547681,0.007981393071367363
0,30,0.06741339209205534,0.04839637654547681,0.007981393071367363
0,31,0.06767046150079568,0.04808422083486351,0.008354755784061698
0,32,0.06776227200391724,0.04789447912841229,0.008079324274697024
0,33,0.06776227200391724,0.04789447912841229,0.008079324274697024
0,34,0.06759701309829844,0.04862284245317665,0.00821397967927531
0,35,0.06756640959725793,0.04821275553923369,0.00845880768759946
0,36,0.06756640959725793,0.04821275553923369,0.00845880768759946
0,37,0.06779287550495777,0.04845146284734973,0.007926306769494431
0,38,0.06760313379850655,0.048273962541314726,0.007730444362835108
0,39,0.06763373729954707,0.04839637654547681,0.008299669482188762
0,40,0.06763373729954707,0.04839637654547681,0.008299669482188762
0,41,0.06754804749663361,0.04825560044069042,0.008116048475945648
0,42,0.06781123760558208,0.04825560044069042,0.008679152895091198
0,43,0.06781123760558208,0.04825560044069042,0.008679152895091198
