values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03547557840616967,0.04949810258293549,-0.011629330395397233
0,1,0.035438854204921044,0.04944913698127066,-0.011819072101848451
0,2,0.035438854204921044,0.04944913698127066,-0.011819072101848451
0,3,0.0355306647080426,0.04956543028522463,-0.011506916391235158
0,4,0.03579997551719917,0.04961439588688946,-0.012180193414126576
0,5,0.03579997551719917,0.04961439588688946,-0.012180193414126576
0,6,0.03550618190721018,0.0495225853837679,-0.011929244705594321
0,7,0.03551230260741829,0.04950422328314359,-0.011439588688946015
0,8,0.03551230260741829,0.04950422328314359,-0.011439588688946015
0,9,0.03550618190721018,0.04945525768147876,-0.012437262822866935
0,10,0.03550006120700208,0.049700085689802914,-0.011941486106010528
0,11,0.03550006120700208,0.049700085689802914,-0.01195984820663484
0,12,0.0355306647080426,0.049571550985432734,-0.01195984820663484
0,13,0.0353654058024238,0.04937568857877341,-0.011782347900599828
0,14,0.0356898029134533,0.049424654180438246,-0.012584159627861427
0,15,0.0356898029134533,0.049424654180438246,-0.012584159627861427
0,16,0.03551230260741829,0.04948586118251928,-0.0118986412045538
0,17,0.035383767903048105,0.04985310319500551,-0.011886399804137592
0,18,0.035383767903048105,0.04985310319500551,-0.011886399804137592
0,19,0.03546333700575346,0.04939405067939772,-0.011672175296853961
0,20,0.035677561513037095,0.049785775492716365,-0.0115742440935243
0,21,0.035677561513037095,0.049785775492716365,-0.0115742440935243
0,22,0.03555514750887502,0.04958379238584894,-0.011696658097686375
0,23,0.035438854204921044,0.04939405067939772,-0.011506916391235158
0,24,0.035438854204921044,0.04939405067939772,-0.011506916391235158
0,25,0.035542906108458804,0.04943689558085445,-0.011941486106010528
0,26,0.035493940506793976,0.04950422328314359,-0.012063900110172604
0,27,0.035493940506793976,0.04950422328314359,-0.012063900110172604
0,28,0.03548781980658587,0.04954706818460032,-0.011935365405802425
0,29,0.03534704370179949,0.04946749908189497,-0.011757865099767412
0,30,0.03534704370179949,0.04946749908189497,-0.011757865099767412
0,31,0.0356898029134533,0.049700085689802914,-0.011965968906842943
0,32,0.03534704370179949,0.04934508507773289,-0.011984331007467253
0,33,0.03564083731178847,0.04966336148855429,-0.012210796915167094
0,34,0.03564083731178847,0.04966336148855429,-0.012210796915167094
0,35,0.03537764720284001,0.0495225853837679,-0.012008813808299669
0,36,0.03544497490512914,0.04947361978210307,-0.011562002693108092
0,37,0.03544497490512914,0.04947361978210307,-0.011562002693108092
0,38,0.03544497490512914,0.04949810258293549,-0.011641571795813441
0,39,0.03565919941241278,0.04963887868772188,-0.01183131350226466
0,40,0.03565919941241278,0.04963887868772188,-0.01183131350226466
0,41,0.035542906108458804,0.04952870608397601,-0.011757865099767412
0,42,0.035426612804504834,0.049326722977108585,-0.011678295997062065
