values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07540702656383891,0.09076998408617945,0.04821275553923369
0,1,0.07526625045905252,0.09088627739013343,0.048176031337985065
0,2,0.0750826294528094,0.09086791528950912,0.04772309952258538
0,3,0.07526012975884441,0.09081282898763618,0.048402497245684906
0,4,0.07527849185946872,0.09087403598971723,0.048163789937568854
0,5,0.07543763006487943,0.09088627739013343,0.04832292814297955
0,6,0.0755661647692496,0.09106989839637655,0.048261721140898516
0,7,0.07527849185946872,0.0908434324886767,0.04773534092300159
0,8,0.07530909536050924,0.09089239809034153,0.0479067205288285
0,9,0.07526012975884441,0.09070877708409843,0.04798628963153385
0,10,0.07511323295384992,0.09071489778430653,0.04829232464193904
0,11,0.07533969886154976,0.09103317419512792,0.04763740971967193
0,12,0.07546211286571183,0.09102093279471171,0.047533357816134165
0,13,0.07535194026196597,0.09089851879054964,0.04772922022279349
0,14,0.07535194026196597,0.09086179458930102,0.04833516954339576
0,15,0.07543763006487943,0.09086179458930102,0.04833516954339576
0,16,0.07548047496633616,0.09073325988493083,0.04859835965234423
0,17,0.0752540090586363,0.09062308728118497,0.0480658587342392
0,18,0.07513771575468234,0.09095972579263067,0.04786387562737177
0,19,0.07530297466030114,0.09079446688701187,0.047876117027787976
0,20,0.07532133676092545,0.09089851879054964,0.048047496633614885
0,21,0.07530909536050924,0.09089239809034153,0.0479067205288285
0,22,0.0753886644632146,0.09095360509242258,0.0477537030236259
0,23,0.07533969886154976,0.0906781735830579,0.0475884441180071
0,24,0.07516831925572286,0.09088015668992533,0.04813318643652834
0,25,0.07536418166238218,0.09079446688701187,0.048433100746725424
0,26,0.0752234055575958,0.0908434324886767,0.04799241033174195
0,27,0.0752234055575958,0.0908434324886767,0.04799241033174195
0,28,0.07534581956175787,0.09092912229159016,0.04797404823111764
0,29,0.07526012975884441,0.090684294283266,0.04783939282653936
0,30,0.07519892275676338,0.09062308728118497,0.04810258293548782
0,31,0.07519892275676338,0.09095360509242258,0.0479067205288285
0,32,0.07530909536050924,0.09081282898763618,0.048231117639858004
0,33,0.07521728485738768,0.09089851879054964,0.04800465173215816
0,34,0.07515607785530665,0.09095360509242258,0.04739870241155588
0,35,0.07519280205655528,0.09078222548659567,0.047931203329660915
0,36,0.0752478883584282,0.09124127800220345,0.047747582323417796
0,37,0.07530909536050924,0.09092300159138206,0.04769861672175297
0,38,0.0752417676582201,0.0911494674990819,0.04828620394173093
0,39,0.0752417676582201,0.0910025706940874,0.04745990941363692
0,40,0.07505202595176888,0.09076386338597135,0.0480719794344473
0,41,0.07513159505447423,0.09078834618680377,0.04745990941363692
0,42,0.0752478883584282,0.09079446688701187,0.04764353041988004
0,43,0.07544375076508752,0.09078834618680377,0.04805361733382299
