values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04482188762394418,0.08228057289753948,-0.009854327335047128
0,1,0.04476680132207124,0.08237238340066103,-0.009780878932549884
0,2,0.044552576814787616,0.08232953849920431,-0.010019586240665932
0,3,0.044552576814787616,0.08232953849920431,-0.00995225853837679
0,4,0.04456481821520382,0.08242746970253398,-0.00995225853837679
0,5,0.04483412902436039,0.08236626270045293,-0.009401395519647446
0,6,0.04450973191333089,0.08227445219733137,-0.010068551842330763
0,7,0.04474843922144693,0.08231117639858,-0.00974415473130126
0,8,0.04473619782103073,0.08237850410086914,-0.009536050924225731
0,9,0.044626025217284856,0.08229281429795568,-0.009701309829844535
0,10,0.044626025217284856,0.08229281429795568,-0.009701309829844535
0,11,0.04450973191333089,0.0824825560044069,-0.009719671930468845
0,12,0.04457705961562003,0.08238462480107725,-0.009842085934630922
0,13,0.044687232219365894,0.08244583180315827,-0.009940017137960583
0,14,0.04467499081894969,0.08239074550128535,-0.00956665442526625
0,15,0.04476068062186314,0.08224996939649895,-0.009468723221936589
0,16,0.0447055943199902,0.0824825560044069,-0.010013465540457829
0,17,0.04473619782103073,0.08260497000856898,-0.009995103439833517
0,18,0.04483412902436039,0.0821642795935855,-0.009670706328804016
0,19,0.04483412902436039,0.0821642795935855,-0.009529930224017626
0,20,0.04446688701187416,0.0823050556983719,-0.009529930224017626
0,21,0.044840249724568494,0.08237850410086914,-0.010190965846492839
0,22,0.044515852613538985,0.0823234177989962,-0.009756396131717467
0,23,0.04472395642061452,0.08239686620149345,-0.010025706940874037
0,24,0.04490145672664953,0.08236626270045293,-0.009731913330885054
0,25,0.044626025217284856,0.08245807320357448,-0.009707430530052638
0,26,0.04459542171624434,0.08272738401273105,-0.010337862651487329
0,27,0.04465050801811728,0.08239686620149345,-0.009854327335047128
0,28,0.04482188762394418,0.08250703880523932,-0.00956665442526625
0,29,0.04446688701187416,0.08233565919941241,-0.010203207246909046
0,30,0.044956543028522464,0.08240298690170156,-0.00967682702901212
0,31,0.044956543028522464,0.08240298690170156,-0.00967682702901212
0,32,0.044754559921655036,0.08250091810503121,-0.009658464928387808
0,33,0.04466274941853348,0.08257436650752846,-0.009940017137960583
0,34,0.04481576692373608,0.08237238340066103,-0.010019586240665932
0,35,0.044699473619782104,0.08222548659566654,-0.009633982127555393
0,36,0.04468111151915779,0.08229893499816379,-0.00969518912963643
0,37,0.044699473619782104,0.08251315950544742,-0.009480964622352797
0,38,0.04449136981270657,0.08252540090586363,-0.010343983351695434
0,39,0.04473619782103073,0.08232953849920431,-0.009793120332966091
0,40,0.04479128412290366,0.08240910760190966,-0.010166483045660424
0,41,0.04487697392581712,0.08245195250336639,-0.009652344228179703
0,42,0.0447055943199902,0.08234177989962052,-0.009786999632757988
