values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034055575957889585,0.048090341535071614,-0.010558207858979067
0,1,0.034055575957889585,0.048090341535071614,-0.010558207858979067
0,2,0.033786265148733015,0.048145427836944546,-0.010833639368343738
0,3,0.033896437752478886,0.0480719794344473,-0.010998898273962542
0,4,0.033896437752478886,0.0480719794344473,-0.010998898273962542
0,5,0.03370669604602767,0.04789447912841229,-0.01094993267229771
0,6,0.03403721385726527,0.04805973803403109,-0.010913208471049088
0,7,0.03403721385726527,0.04805973803403109,-0.010913208471049088
0,8,0.03403109315705717,0.04784551352674746,-0.011231484881870486
0,9,0.03382298934998164,0.047790427224874525,-0.010815277267719426
0,10,0.03382298934998164,0.047790427224874525,-0.010815277267719426
0,11,0.03386583425143837,0.04810870363569593,-0.010925449871465296
0,12,0.033633247643530415,0.047759823723834006,-0.010772432366262701
0,13,0.033633247643530415,0.047759823723834006,-0.010772432366262701
0,14,0.03398824825560044,0.048090341535071614,-0.011072346676459786
0,15,0.0337617823479006,0.047802668625290735,-0.01133553678540825
0,16,0.0337617823479006,0.047802668625290735,-0.01133553678540825
0,17,0.033908679152895096,0.04809646223527971,-0.010833639368343738
0,18,0.033908679152895096,0.04784551352674746,-0.010766311666054598
0,19,0.033908679152895096,0.04784551352674746,-0.010766311666054598
0,20,0.03374954094748439,0.048029134532990576,-0.010760190965846492
0,21,0.03400661035622475,0.047808789325498834,-0.010662259762516831
0,22,0.03400661035622475,0.047821030725915044,-0.011151915779165137
0,23,0.033816868649773534,0.047821030725915044,-0.011151915779165137
0,24,0.033755661647692496,0.04781491002570694,-0.01054596645856286
0,25,0.03403721385726527,0.04809646223527971,-0.01080303586730322
0,26,0.03403721385726527,0.04809646223527971,-0.01080303586730322
0,27,0.03379238584894112,0.04825560044069042,-0.010937691271881503
0,28,0.03393316195372751,0.0480658587342392,-0.01096217407271392
0,29,0.03393316195372751,0.0480658587342392,-0.01096217407271392
0,30,0.03393316195372751,0.047949565430285224,-0.01096217407271392
0,31,0.03385359285102216,0.04802301383278247,-0.01117639857999755
0,32,0.03385359285102216,0.04802301383278247,-0.01117639857999755
0,33,0.03397600685518423,0.048078100134655403,-0.010796915167095116
0,34,0.03404945525768148,0.04802301383278247,-0.01072346676459787
0,35,0.03404945525768148,0.04802301383278247,-0.01072346676459787
0,36,0.03381074794956543,0.047876117027787976,-0.01102950177500306
0,37,0.03371281674623577,0.04810258293548782,-0.010986656873546333
0,38,0.03371281674623577,0.04810258293548782,-0.010986656873546333
0,39,0.033871954951646466,0.04799853103195005,-0.011078467376667891
0,40,0.033969886154976134,0.048016893132574366,-0.010643897661892521
0,41,0.033969886154976134,0.048016893132574366,-0.010643897661892521
0,42,0.033896437752478886,0.047943444730077125,-0.010833639368343738
