values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04077610478638756,0.07527849185946872,0.033908679152895096
0,1,0.040610845880768756,0.07532745746113355,0.033816868649773534
0,2,0.04076998408617946,0.07529073325988493,0.033406781735830574
0,3,0.04076998408617946,0.07529073325988493,0.033406781735830574
0,4,0.04063532868160118,0.07536418166238218,0.033682213245195256
0,5,0.040672052882849793,0.07511323295384992,0.03365160974415473
0,6,0.040672052882849793,0.07511323295384992,0.03365160974415473
0,7,0.040439466274941854,0.07518668135634717,0.032629452809401396
0,8,0.04080058758721998,0.07505814665197699,0.03402497245684906
0,9,0.04053127677806341,0.07485004284490146,0.03399436895580855
0,10,0.04053127677806341,0.07485004284490146,0.03399436895580855
0,11,0.040751621985555146,0.07507038805239319,0.034000489656016646
0,12,0.040580242379728244,0.0752234055575958,0.03349247153874403
0,13,0.040580242379728244,0.0752234055575958,0.03349247153874403
0,14,0.040672052882849793,0.07517443995593096,0.033774023748316805
0,15,0.04053127677806341,0.07526625045905252,0.033700575345819564
0,16,0.04053127677806341,0.07526625045905252,0.033700575345819564
0,17,0.04059248378014445,0.07536418166238218,0.033455747337495415
0,18,0.040623087281184966,0.07513159505447423,0.033633247643530415
0,19,0.040623087281184966,0.07513159505447423,0.033633247643530415
0,20,0.04064757008201738,0.07533969886154976,0.03356591994124128
0,21,0.040568000979312034,0.07526625045905252,0.03384747215081405
0,22,0.040568000979312034,0.07526625045905252,0.03384747215081405
0,23,0.040568000979312034,0.07510099155343372,0.033529195739992655
0,24,0.04070265638389032,0.07497857754927165,0.033627126943322316
0,25,0.04070265638389032,0.07497857754927165,0.033627126943322316
0,26,0.04061696658097687,0.07542538866446322,0.03269678051169054
0,27,0.04057412167952014,0.07497857754927165,0.033455747337495415
0,28,0.04057412167952014,0.07497857754927165,0.033455747337495415
0,29,0.04059860448035255,0.07515607785530665,0.03380462724935733
0,30,0.040653690782225485,0.07499693964989594,0.03374342024727629
0,31,0.040653690782225485,0.07518056065613907,0.0337617823479006
0,32,0.04058636307993634,0.07518056065613907,0.0337617823479006
0,33,0.04085567388909291,0.07538254376300649,0.03357816134165749
0,34,0.04059248378014445,0.07496021544864732,0.0337617823479006
0,35,0.04059248378014445,0.07496021544864732,0.0337617823479006
0,36,0.040794466887011875,0.07514383645489045,0.033486350838535926
0,37,0.04076998408617946,0.07513159505447423,0.033657730444362835
0,38,0.04076998408617946,0.07513159505447423,0.033657730444362835
0,39,0.040623087281184966,0.07507038805239319,0.033608764842698
0,40,0.040384379973068915,0.07526012975884441,0.03404945525768148
0,41,0.040384379973068915,0.07526012975884441,0.03404945525768148
0,42,0.040678173583057906,0.0750887501530175,0.033902558452686984
0,43,0.04060472518056066,0.07518668135634717,0.03383523075039784
