values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07153874403231729,0.0769984086179459,0.056420614518300896
0,1,0.07153262333210919,0.07705961562002693,0.05709389154119231
0,2,0.0715509854327335,0.07726159872689435,0.056598114824335896
0,3,0.07134900232586608,0.07725547802668625,0.056818460031827646
0,4,0.07134900232586608,0.07725547802668625,0.056818460031827646
0,5,0.07126943322316073,0.07703513281919452,0.0572407883461868
0,6,0.071226588321704,0.07724323662627004,0.057179581344105765
0,7,0.071226588321704,0.07724323662627004,0.057179581344105765
0,8,0.07135512302607419,0.07698616721752968,0.05698983963765455
0,9,0.07143469212877954,0.07704125351940262,0.0565858734239197
0,10,0.07143469212877954,0.07704125351940262,0.0565858734239197
0,11,0.07120210552087158,0.07713306402252418,0.05685518423307626
0,12,0.071226588321704,0.07720039172481333,0.056812339331619534
0,13,0.071226588321704,0.07720039172481333,0.056812339331619534
0,14,0.07133676092544987,0.07750642673521851,0.056824580732035744
0,15,0.07145305422940385,0.07704737421961072,0.05694699473619782
0,16,0.07145305422940385,0.07704737421961072,0.05694699473619782
0,17,0.0716856408373118,0.07712082262210797,0.05694699473619782
0,18,0.07144081282898763,0.0770228914187783,0.0567511323295385
0,19,0.07144081282898763,0.0770228914187783,0.0567511323295385
0,20,0.07142857142857142,0.07713306402252418,0.05683682213245195
0,21,0.07126943322316073,0.07740849553188885,0.057063288040151795
0,22,0.07126943322316073,0.07740849553188885,0.05664708042600074
0,23,0.07150814053127677,0.0771575468233566,0.05664708042600074
0,24,0.07128167462357694,0.07713306402252418,0.05644509731913331
0,25,0.07152650263190109,0.07696780511690537,0.056598114824335896
0,26,0.07152650263190109,0.07696780511690537,0.056598114824335896
0,27,0.0715509854327335,0.07720039172481333,0.05694087403598972
0,28,0.07155710613294161,0.07715142612314849,0.05700208103807075
0,29,0.07155710613294161,0.07715142612314849,0.05700208103807075
0,30,0.07112865711837434,0.07712694332231608,0.056818460031827646
0,31,0.07153262333210919,0.07696168441669728,0.05684906353286816
0,32,0.07153262333210919,0.07696168441669728,0.05684906353286816
0,33,0.07141633002815521,0.07731056432855918,0.05671440812828987
0,34,0.07130615742440935,0.07708409842085935,0.0569102705349492
0,35,0.07130615742440935,0.07708409842085935,0.0569102705349492
0,36,0.07146529562982004,0.07708409842085935,0.05668992532745746
0,37,0.0713734851266985,0.07737789203084833,0.05684294283266006
0,38,0.0713734851266985,0.07737789203084833,0.05684294283266006
0,39,0.07152650263190109,0.07729832292814298,0.05690414983474109
0,40,0.07143469212877954,0.07698616721752968,0.056212510711225364
0,41,0.07143469212877954,0.07698616721752968,0.056212510711225364
0,42,0.07136124372628229,0.07705961562002693,0.057265271147019216
0,43,0.07128167462357694,0.07713918472273228,0.056683804627249354
