values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07284857387685151,0.04946749908189497,0.01998408617945893
0,1,0.07284857387685151,0.04946749908189497,0.01998408617945893
0,2,0.07254865956665443,0.04963887868772188,0.020345207491737054
0,3,0.07278736687477047,0.04923491247398702,0.019880034275921166
0,4,0.07278736687477047,0.04923491247398702,0.019880034275921166
0,5,0.07281184967560289,0.049351205777941,0.020700208103807075
0,6,0.07284245317664341,0.04944913698127066,0.019653568368221325
0,7,0.07284245317664341,0.04944913698127066,0.019653568368221325
0,8,0.07269555637164891,0.04938180927898152,0.02004529318153997
0,9,0.07257926306769494,0.049571550985432734,0.019757620271759087
0,10,0.07257926306769494,0.049571550985432734,0.019757620271759087
0,11,0.0728302117762272,0.04956543028522463,0.020308483290488434
0,12,0.07278736687477047,0.049283878075651856,0.020510466397355858
0,13,0.07278736687477047,0.049283878075651856,0.020510466397355858
0,14,0.07290366017872445,0.04948586118251928,0.02062675970130983
0,15,0.07273840127310564,0.04934508507773289,0.020222793487574976
0,16,0.07273840127310564,0.04934508507773289,0.019910637776961684
0,17,0.07259150446811116,0.04938792997918962,0.019910637776961684
0,18,0.07284857387685151,0.04969396498959481,0.020461500795691027
0,19,0.07272003917248133,0.04940629207981393,0.019880034275921166
0,20,0.07272003917248133,0.04940629207981393,0.019880034275921166
0,21,0.07279960827518668,0.04945525768147876,0.020051413881748074
0,22,0.0726649528706084,0.049351205777941,0.020008568980291346
0,23,0.0726649528706084,0.049351205777941,0.020008568980291346
0,24,0.07281797037581099,0.049400171379605826,0.020192189986534458
0,25,0.07278736687477047,0.049516464683559795,0.019849430774880647
0,26,0.07278736687477047,0.049516464683559795,0.019849430774880647
0,27,0.07290978087893255,0.04936956787856531,0.020051413881748074
0,28,0.07286081527726772,0.049571550985432734,0.020553311298812584
0,29,0.07286081527726772,0.049571550985432734,0.020553311298812584
0,30,0.07275676337372997,0.04933896437752479,0.019849430774880647
0,31,0.07270167707185701,0.04944913698127066,0.020020810380707552
0,32,0.07270167707185701,0.04944913698127066,0.020020810380707552
0,33,0.07274452197331374,0.04946137838168686,0.020479862896315336
0,34,0.07273228057289753,0.04933284367731668,0.019947361978210308
0,35,0.07273228057289753,0.04933284367731668,0.019947361978210308
0,36,0.07259762516831926,0.049443016281062555,0.01972701677071857
0,37,0.07264659076998409,0.04937568857877341,0.019604602766556494
0,38,0.07264659076998409,0.04937568857877341,0.019604602766556494
0,39,0.07269555637164891,0.04940629207981393,0.020026931080915657
0,40,0.07287917737789204,0.049430774880646344,0.020504345697147756
0,41,0.07259150446811116,0.04925327457461133,0.02006365528216428
0,42,0.07259150446811116,0.04925327457461133,0.02006365528216428
0,43,0.07278124617456237,0.049559309585016524,0.020296241890072224
