values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03949687844289387,0.042606194148610596,-0.007693720161586486
0,1,0.03946015424164524,0.042802056555269925,-0.007620271759089239
0,2,0.039656016648304565,0.04273472885298078,-0.007895703268453912
0,3,0.039656016648304565,0.04273472885298078,-0.007895703268453912
0,4,0.03957644754559922,0.04259395274819439,-0.007693720161586486
0,5,0.039356102338107476,0.04275309095360509,-0.007663116660545967
0,6,0.039356102338107476,0.04275309095360509,-0.007663116660545967
0,7,0.039398947239564205,0.042716366752356474,-0.007344840249724568
0,8,0.03966213734851267,0.042716366752356474,-0.0077426857632513155
0,9,0.03966213734851267,0.042716366752356474,-0.0077426857632513155
0,10,0.039423430040396626,0.04278369445464561,-0.007620271759089239
0,11,0.03945403354143714,0.04282653935610234,-0.0076875994613783815
0,12,0.03945403354143714,0.04282653935610234,-0.0076875994613783815
0,13,0.03952136124372628,0.04272248745256457,-0.008158893377402375
0,14,0.03949687844289387,0.04274084955318889,-0.007987513771575468
0,15,0.03949687844289387,0.04274084955318889,-0.007987513771575468
0,16,0.03950299914310197,0.04289386705839148,-0.0077243236626270044
0,17,0.03958868894601543,0.04252662504590525,-0.007614151058881136
0,18,0.03958868894601543,0.04252662504590525,-0.007614151058881136
0,19,0.0395519647447668,0.04266740115069164,-0.0085200146896805
0,20,0.039417309340188514,0.04272248745256457,-0.007632513159505447
0,21,0.039625413147264046,0.042942832660056315,-0.0074427714530542295
0,22,0.039625413147264046,0.042942832660056315,-0.0074427714530542295
0,23,0.03948463704247766,0.04282653935610234,-0.007583547557840617
0,24,0.0395519647447668,0.0427714530542294,-0.007926306769494431
0,25,0.0395519647447668,0.0427714530542294,-0.007926306769494431
0,26,0.03947239564206145,0.04269800465173216,-0.007773289264291836
0,27,0.03957644754559922,0.042948953360264414,-0.0076508752601297594
0,28,0.03957644754559922,0.042948953360264414,-0.0076508752601297594
0,29,0.039417309340188514,0.04284490145672665,-0.007546823356591995
0,30,0.03946627494185335,0.0427653323540213,-0.0077243236626270044
0,31,0.03946627494185335,0.0427653323540213,-0.0077243236626270044
0,32,0.03967437874892888,0.04254498714652956,-0.007736565063043212
0,33,0.03945403354143714,0.04259395274819439,-0.007730444362835108
0,34,0.03945403354143714,0.04259395274819439,-0.007730444362835108
0,35,0.039515240543518175,0.04258171134777818,-0.008079324274697024
0,36,0.03934386093769127,0.042759211653813196,-0.007595788958256825
0,37,0.03934386093769127,0.042759211653813196,-0.007595788958256825
0,38,0.03969274084955319,0.04277757375443751,-0.007858979067205289
0,39,0.039429550740604724,0.04285102215693475,-0.007583547557840617
0,40,0.039429550740604724,0.04285102215693475,-0.007583547557840617
0,41,0.03960705104663974,0.04299179826172114,-0.007914065369078222
