values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04062920798139307,0.07462969763740972,-0.009272860815277267
0,1,0.040525156077855305,0.07446443873179091,-0.009297343616109682
0,2,0.040525156077855305,0.07446443873179091,-0.009297343616109682
0,3,0.04057412167952014,0.07470314603990696,-0.009058636307993634
0,4,0.040568000979312034,0.07465418043824214,-0.00956665442526625
0,5,0.040568000979312034,0.07465418043824214,-0.00956665442526625
0,6,0.04054351817847962,0.0747459909413637,-0.009352429917982618
0,7,0.040751621985555146,0.07465418043824214,-0.009444240421104175
0,8,0.04054351817847962,0.07445219733137472,-0.00930958501652589
0,9,0.04054351817847962,0.07445219733137472,-0.00930958501652589
0,10,0.04063532868160118,0.07473374954094748,-0.009144326110907087
0,11,0.04056188027910393,0.07468478393928266,-0.009603378626514874
0,12,0.04056188027910393,0.07468478393928266,-0.009603378626514874
0,13,0.04060472518056066,0.07469702533969887,-0.009346309217774514
0,14,0.040665932182641695,0.07458073203574489,-0.009395274819439343
0,15,0.040665932182641695,0.07458073203574489,-0.009395274819439343
0,16,0.040653690782225485,0.07482556004406904,-0.009915534337128168
0,17,0.04094748439221447,0.07451952503366385,-0.009511568123393316
0,18,0.04094748439221447,0.07451952503366385,-0.009511568123393316
0,19,0.040610845880768756,0.07472150814053127,-0.009266740115069163
0,20,0.04046394907577427,0.07465418043824214,-0.00938915411923124
0,21,0.04046394907577427,0.07465418043824214,-0.00938915411923124
0,22,0.04047619047619048,0.07468478393928266,-0.009413636920063655
0,23,0.04081894968784429,0.07477047374219611,-0.009474843922144694
0,24,0.04081894968784429,0.07477047374219611,-0.009474843922144694
0,25,0.0408311910882605,0.07434814542783694,-0.009640102827763496
0,26,0.040439466274941854,0.07472762884073939,-0.009731913330885054
0,27,0.04047006977598237,0.07462969763740972,-0.009793120332966091
0,28,0.04047006977598237,0.07462969763740972,-0.009793120332966091
0,29,0.04045782837556616,0.07462969763740972,-0.009854327335047128
0,30,0.04069041498347411,0.0746174562369935,-0.009383033419023136
0,31,0.04069041498347411,0.0746174562369935,-0.009383033419023136
0,32,0.04058636307993634,0.07455624923491247,-0.009750275431509364
0,33,0.040482311176398576,0.07480107724323662,-0.009101481209450361
0,34,0.04071489778430652,0.07470926674011506,-0.00938915411923124
0,35,0.04071489778430652,0.07470926674011506,-0.00938915411923124
0,36,0.0405129146774391,0.0746174562369935,-0.009474843922144694
0,37,0.040610845880768756,0.07469702533969887,-0.009597257926306769
0,38,0.040610845880768756,0.07469702533969887,-0.009597257926306769
0,39,0.040310931570571674,0.07465418043824214,-0.009523809523809523
0,40,0.040580242379728244,0.07464805973803404,-0.009536050924225731
0,41,0.040580242379728244,0.07464805973803404,-0.009536050924225731
0,42,0.04093524299179826,0.07449504223283143,-0.009395274819439343
