values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08579385481699106,0.06274329783327212,0.0008201738278859101
0,1,0.08575713061574244,0.06274941853348023,0.0013649161464071489
0,2,0.08576937201615865,0.06290855673889093,0.0008813808299669483
0,3,0.08574488921532623,0.06289631533847471,0.0010221569347533357
0,4,0.08574488921532623,0.06289631533847471,0.0010221569347533357
0,5,0.08595911372260986,0.06272493573264781,0.0012608642428693843
0,6,0.08562859591137226,0.06267597013098299,9.793120332966091e-05
0,7,0.08562859591137226,0.06267597013098299,9.793120332966091e-05
0,8,0.0855429061084588,0.0625413147264047,0.000697759823723834
0,9,0.0858550618190721,0.06260252172848574,0.0008507773289264291
0,10,0.0858550618190721,0.06260252172848574,0.0008507773289264291
0,11,0.08566532011262087,0.06263924592973437,0.0011139674378748928
0,12,0.08589790672052883,0.062480107724323664,0.0007834496266372873
0,13,0.08589790672052883,0.062480107724323664,0.0007834496266372873
0,14,0.08592851022156935,0.06252907332598849,0.0002999143101970865
0,15,0.08571428571428572,0.06287183253764231,0.00120577794099645
0,16,0.08571428571428572,0.06287183253764231,0.00120577794099645
0,17,0.08562247521116416,0.062480107724323664,0.0012302607418288652
0,18,0.08564083731178847,0.0626882115313992,0.0015424164524421593
0,19,0.08603256212510711,0.06268209083119108,0.001046639735585751
0,20,0.08603256212510711,0.06268209083119108,0.001046639735585751
0,21,0.08596523442281798,0.06276778063410454,0.0013404333455747338
0,22,0.08579997551719917,0.06278614273472885,0.0009242257314236748
0,23,0.08579997551719917,0.06278614273472885,0.0009242257314236748
0,24,0.08575713061574244,0.06273105643285591,0.000538621618313135
0,25,0.08592851022156935,0.06274329783327212,0.0008630187293426368
0,26,0.08592851022156935,0.06274329783327212,0.0008630187293426368
0,27,0.08565919941241278,0.06266372873056678,0.0013649161464071489
0,28,0.0858734239196964,0.062853470437018,0.0010405190353776472
0,29,0.0858734239196964,0.062853470437018,0.0010405190353776472
0,30,0.08586118251928021,0.06256579752723712,0.0009976741339209204
0,31,0.0856775615130371,0.06262700452931816,0.0005814665197698617
0,32,0.0856775615130371,0.06262700452931816,0.0005814665197698617
0,33,0.08592851022156935,0.06280450483535317,0.0009915534337128168
0,34,0.08605092422573143,0.06266372873056678,0.000887501530175052
0,35,0.08605092422573143,0.06266372873056678,0.000887501530175052
0,36,0.08574488921532623,0.06276165993389644,0.0012547435426612805
0,37,0.08607540702656384,0.06266372873056678,0.0011751744399559308
0,38,0.08607540702656384,0.06266372873056678,0.0011751744399559308
0,39,0.0858734239196964,0.06265760803035866,0.00094870853225609
0,40,0.08573264781491002,0.06276778063410454,0.0009548292324641939
0,41,0.08573264781491002,0.06270045293181539,0.0010588811360019586
0,42,0.08576937201615865,0.06270045293181539,0.0010588811360019586
