values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03051781123760558,0.05315216060717346,-0.0034153507161219245
0,1,0.03051781123760558,0.05315216060717346,-0.0034153507161219245
0,2,0.030340310931570573,0.05329293671195985,-0.0026135389888603255
0,3,0.030297466030113844,0.053317419512792265,-0.0029991431019708655
0,4,0.030297466030113844,0.053317419512792265,-0.0029991431019708655
0,5,0.030156689925327457,0.05334802301383278,-0.0027481943934386096
0,6,0.03024237972824091,0.05324397111029502,-0.002472762884073938
0,7,0.03024237972824091,0.05324397111029502,-0.002472762884073938
0,8,0.03018117272615987,0.053280695311543634,-0.003243971110295018
0,9,0.03024237972824091,0.05332354021300036,-0.002754315093646713
0,10,0.03024237972824091,0.05332354021300036,-0.002754315093646713
0,11,0.0303831558330273,0.05329293671195985,-0.00266862529073326
0,12,0.030150569225119356,0.05315216060717346,-0.00292569469947362
0,13,0.030340310931570573,0.0530603501040519,-0.0026441424899008447
0,14,0.030340310931570573,0.0530603501040519,-0.0026441424899008447
0,15,0.030346431631778675,0.053078712204676214,-0.0029685396009303464
0,16,0.0302240176276166,0.05316440200758967,-0.002754315093646713
0,17,0.0302240176276166,0.05316440200758967,-0.002754315093646713
0,18,0.03051781123760558,0.05310319500550863,-0.0027237115926061943
0,19,0.030248500428449017,0.053329660913208475,-0.0023809523809523807
0,20,0.030248500428449017,0.053329660913208475,-0.0023809523809523807
0,21,0.03041375933406782,0.05320112620883829,-0.0030236259028032808
0,22,0.030266862529073325,0.05310319500550863,-0.0026441424899008447
0,23,0.030266862529073325,0.05310319500550863,-0.0026441424899008447
0,24,0.03017505202595177,0.053274574611335536,-0.003207246909046395
0,25,0.03017505202595177,0.053115436405924844,-0.0025951768882360145
0,26,0.03017505202595177,0.053115436405924844,-0.0025951768882360145
0,27,0.030168931325743664,0.053176643408005875,-0.002509487085322561
0,28,0.030340310931570573,0.05315216060717346,-0.00254009058636308
0,29,0.030340310931570573,0.05315216060717346,-0.00254009058636308
0,30,0.03024237972824091,0.05312155710613294,-0.002919573999265516
0,31,0.03014444852491125,0.053078712204676214,-0.003164402007589668
0,32,0.03014444852491125,0.053078712204676214,-0.003164402007589668
0,33,0.030236259028032807,0.05309707430530053,-0.0025217284857387686
0,34,0.03041988003427592,0.05294405680009793,-0.0027481943934386096
0,35,0.030444362835108336,0.053317419512792265,-0.002387073081160485
0,36,0.030444362835108336,0.053317419512792265,-0.002387073081160485
0,37,0.0302301383278247,0.053219488309462604,-0.0024237972824091075
0,38,0.03013832782470315,0.053133798506549146,-0.0028767290978087895
0,39,0.03013832782470315,0.053133798506549146,-0.0028767290978087895
0,40,0.03018729342636798,0.05316440200758967,-0.0025217284857387686
0,41,0.03041988003427592,0.053133798506549146,-0.0029562982005141387
