values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06550373362712694,0.07017382788591014,0.008575100991553434
0,1,0.06550373362712694,0.07017382788591014,0.008575100991553434
0,2,0.06532011262088383,0.07028400048965602,0.008868894601542417
0,3,0.06539356102338108,0.069928999877586,0.00861794589301016
0,4,0.06539356102338108,0.069928999877586,0.00861794589301016
0,5,0.06552821642795936,0.07018606928632636,0.008813808299669481
0,6,0.06538131962296487,0.07013710368466153,0.008966825804872078
0,7,0.06538131962296487,0.07013710368466153,0.008966825804872078
0,8,0.06543028522462971,0.07003917248133187,0.009150446811115192
0,9,0.0654364059248378,0.07011874158403722,0.008195617578650997
0,10,0.0654364059248378,0.07011874158403722,0.008195617578650997
0,11,0.06533847472150814,0.06996572407883463,0.008116048475945648
0,12,0.06547925082629454,0.07037581099277758,0.008966825804872078
0,13,0.06547925082629454,0.07037581099277758,0.008966825804872078
0,14,0.0652772677194271,0.07015546578528584,0.008464928387807564
0,15,0.06547925082629454,0.0702656383890317,0.008636307993634473
0,16,0.06547925082629454,0.07000244828008324,0.008673032194883095
0,17,0.06552209572775125,0.07000244828008324,0.008673032194883095
0,18,0.065448647325254,0.07021667278736687,0.008654670094258783
0,19,0.06531399192067573,0.0701003794834129,0.009205533112988126
0,20,0.06531399192067573,0.0701003794834129,0.009205533112988126
0,21,0.06563226833149713,0.07019831068674257,0.008850532500918105
0,22,0.06536907822254866,0.07011874158403722,0.00887501530175052
0,23,0.06536907822254866,0.07011874158403722,0.00887501530175052
0,24,0.06539356102338108,0.06989227567633736,0.0090035500061207
0,25,0.06546088872567021,0.07016158648549395,0.00856898029134533
0,26,0.06546088872567021,0.07016158648549395,0.00856898029134533
0,27,0.06551597502754315,0.07014322438486963,0.009021912106745012
0,28,0.06543028522462971,0.07053494919818827,0.008464928387807564
0,29,0.06543028522462971,0.07053494919818827,0.008464928387807564
0,30,0.06525278491859468,0.06989839637654548,0.008728118496756029
0,31,0.0652772677194271,0.07002081038070755,0.009015791406536907
0,32,0.0652772677194271,0.07002081038070755,0.009015791406536907
0,33,0.06521606071734606,0.07002081038070755,0.008275186681356347
0,34,0.06529562982005141,0.07030848329048843,0.008758721997796547
0,35,0.06529562982005141,0.07030848329048843,0.008758721997796547
0,36,0.06563226833149713,0.07033908679152895,0.008758721997796547
0,37,0.06568123393316196,0.07016770718570205,0.00895458440445587
0,38,0.06568123393316196,0.07016770718570205,0.008868894601542417
0,39,0.06529562982005141,0.06984943077488065,0.008868894601542417
0,40,0.06546700942587833,0.07002081038070755,0.008991308605704493
0,41,0.06551597502754315,0.07030236259028033,0.008838291100501898
0,42,0.06551597502754315,0.07030236259028033,0.008838291100501898
0,43,0.06524054351817848,0.07021055208715878,0.009144326110907087
