values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061690537397478276,0.09331007467254254,0.027702289141877827
0,1,0.061849675602888975,0.09310197086546701,0.027469702533969888
0,2,0.06199657240788346,0.09316317786754805,0.027157546823356592
0,3,0.06199657240788346,0.09316317786754805,0.027157546823356592
0,4,0.06195984820663484,0.09335291957399926,0.026735218508997426
0,5,0.061733382298935005,0.09345697147753704,0.027059615620026935
0,6,0.061733382298935005,0.09345697147753704,0.027059615620026935
0,7,0.061978210307259154,0.09332843677316685,0.026680132207124497
0,8,0.0617456236993512,0.09343248867670462,0.027102460521483657
0,9,0.0617456236993512,0.09343248867670462,0.027102460521483657
0,10,0.06191700330517811,0.09312033296609132,0.027047374219610724
0,11,0.0618925205043457,0.09334067817358306,0.027120822622107972
0,12,0.0618925205043457,0.09334067817358306,0.027120822622107972
0,13,0.06175174439955931,0.09310197086546701,0.027243236626270047
0,14,0.06186191700330518,0.09318766066838047,0.02753703023625903
0,15,0.06186191700330518,0.09318766066838047,0.02753703023625903
0,16,0.06184355490268086,0.09322438486962908,0.027145305422940386
0,17,0.06188639980413759,0.09312645366629943,0.027053494919818826
0,18,0.06181907210184845,0.09313869506671564,0.02656995960337863
0,19,0.06181907210184845,0.09313869506671564,0.02656995960337863
0,20,0.06216795201371037,0.09337128167462358,0.026545476802546215
0,21,0.06227812461745623,0.09322438486962908,0.02699228791773779
0,22,0.06227812461745623,0.09322438486962908,0.02699228791773779
0,23,0.061794589301016035,0.0931142122658832,0.026759701309829843
0,24,0.06171502019831069,0.0932488676704615,0.027053494919818826
0,25,0.06171502019831069,0.0932488676704615,0.027053494919818826
0,26,0.06176398579997552,0.09342636797649652,0.027065736320235033
0,27,0.06197208960705105,0.09318766066838047,0.026631166605459666
0,28,0.06197208960705105,0.09318766066838047,0.026631166605459666
0,29,0.06186191700330518,0.09303464316317786,0.027102460521483657
0,30,0.06189864120455381,0.09313257436650753,0.027077977720651243
0,31,0.06189864120455381,0.09313257436650753,0.027077977720651243
0,32,0.061941486106010524,0.0930897294650508,0.026539356102338107
0,33,0.061947606806218636,0.09314481576692374,0.02735340923001591
0,34,0.061947606806218636,0.09314481576692374,0.02735340923001591
0,35,0.06197208960705105,0.09334067817358306,0.026808666911494677
0,36,0.06185579630309708,0.0932366262700453,0.026833149712327094
0,37,0.061794589301016035,0.09338352307503979,0.027230995225853837
0,38,0.061794589301016035,0.09338352307503979,0.027230995225853837
0,39,0.06186191700330518,0.09334679887379116,0.026729097808789327
0,40,0.061849675602888975,0.09300403966213736,0.02693108091565675
0,41,0.061849675602888975,0.09300403966213736,0.02693108091565675
0,42,0.0617456236993512,0.09299179826172113,0.027010650018362097
0,43,0.0617456236993512,0.09310809156567511,0.02667401150691639
