values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03815032439711103,0.08443505937079201,-0.007020443138695066
0,1,0.038542049210429676,0.08431264536662994,-0.006714408128289877
0,2,0.03819928999877586,0.08443505937079201,-0.007069408740359898
0,3,0.03819928999877586,0.08443505937079201,-0.007069408740359898
0,4,0.03829722120210552,0.08426980046517321,-0.0069898396376545475
0,5,0.03819316929856776,0.08421471416330029,-0.006549149222671073
0,6,0.03819316929856776,0.08421471416330029,-0.006549149222671073
0,7,0.038303341902313624,0.0840923001591382,-0.007240788346186804
0,8,0.03813808299669482,0.08431264536662994,-0.006812339331619536
0,9,0.03813808299669482,0.08431264536662994,-0.006812339331619536
0,10,0.038548169910637774,0.08429428326600563,-0.006604235524544008
0,11,0.03823601420002448,0.08445954217162444,-0.006830701432243849
0,12,0.03823601420002448,0.08445954217162444,-0.006830701432243849
0,13,0.038358428204186557,0.0840923001591382,-0.006714408128289877
0,14,0.03827885910148121,0.08416574856163546,-0.006714408128289877
0,15,0.03827885910148121,0.08416574856163546,-0.006714408128289877
0,16,0.03834006610356225,0.08434324886767046,-0.006647080426000734
0,17,0.038187048598359655,0.0842391969641327,-0.006598114824335905
0,18,0.038187048598359655,0.0842391969641327,-0.006598114824335905
0,19,0.03845023870730811,0.08434324886767046,-0.006732770228914188
0,20,0.03856653201126209,0.08450238707308116,-0.0065369078222548655
0,21,0.03856653201126209,0.08450238707308116,-0.0065369078222548655
0,22,0.03824213490023259,0.0844228179703758,-0.007142857142857143
0,23,0.03849920430897295,0.08441057656995961,-0.007320357448892154
0,24,0.038272738401273106,0.08414126576080304,-0.007246909046394907
0,25,0.038272738401273106,0.08414126576080304,-0.007246909046394907
0,26,0.038346186803770346,0.08406781735830579,-0.006702166727873669
0,27,0.03829722120210552,0.08431264536662994,-0.006561390623087281
0,28,0.03829722120210552,0.08431264536662994,-0.006561390623087281
0,29,0.038346186803770346,0.08431264536662994,-0.006469580119965725
0,30,0.038266617701065,0.08422695556371648,-0.0064818215203819324
0,31,0.038266617701065,0.08422695556371648,-0.0064818215203819324
0,32,0.03821765209940017,0.08432488676704615,-0.006665442526625045
0,33,0.038529807810013465,0.08436773166850288,-0.006579752723711594
0,34,0.038529807810013465,0.08436773166850288,-0.006579752723711594
0,35,0.03834006610356225,0.08396988615497612,-0.007112253641816624
0,36,0.03821765209940017,0.0842453176643408,-0.00667156322683315
0,37,0.03821765209940017,0.0842453176643408,-0.00667156322683315
0,38,0.038389031705227075,0.0840861794589301,-0.0068000979312033295
0,39,0.038144203696902926,0.0842453176643408,-0.006555269922879177
0,40,0.038144203696902926,0.0842453176643408,-0.006555269922879177
0,41,0.03830946260252173,0.08458195617578651,-0.006206390011017261
