values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036534459542171625,0.061421226588321706,0.008269065981148243
0,1,0.036534459542171625,0.061421226588321706,0.008269065981148243
0,2,0.036662994246541805,0.06148855429061084,0.00839147998531032
0,3,0.03666911494674991,0.06153139919206757,0.008165014077610479
0,4,0.03666911494674991,0.06153139919206757,0.008165014077610479
0,5,0.03674256334924715,0.06147019218998654,0.00800587587219978
0,6,0.036662994246541805,0.061311053984575835,0.008097686375321336
0,7,0.036662994246541805,0.061311053984575835,0.008097686375321336
0,8,0.03657118374342025,0.06136001958624067,0.008122169176153753
0,9,0.03647937324029869,0.061408985187905496,0.008152772677194272
0,10,0.03647937324029869,0.061408985187905496,0.008152772677194272
0,11,0.036705839147998534,0.06143346798873791,0.00844044558697515
0,12,0.0366568735463337,0.061482433590402744,0.008109927775737543
0,13,0.0366568735463337,0.06139062308728118,0.008269065981148243
0,14,0.03655894234300404,0.06139062308728118,0.008269065981148243
0,15,0.03652221814175542,0.06139674378748929,0.007987513771575468
0,16,0.036497735340923,0.06139062308728118,0.008446566287183254
0,17,0.036497735340923,0.06139062308728118,0.008446566287183254
0,18,0.03671195984820663,0.06153139919206757,0.008483290488431878
0,19,0.03650385604113111,0.06126208838291101,0.008324152283021177
0,20,0.03650385604113111,0.06126208838291101,0.008324152283021177
0,21,0.03654058024237973,0.061451830089362225,0.008195617578650997
0,22,0.036620149345085076,0.06159872689435671,0.008116048475945648
0,23,0.036620149345085076,0.06159872689435671,0.008116048475945648
0,24,0.03678540825070388,0.061053984575835475,0.008673032194883095
0,25,0.03673032194883095,0.06131717468478394,0.007577426857632514
0,26,0.03673032194883095,0.06131717468478394,0.007577426857632514
0,27,0.03647325254009058,0.06150079569102705,0.008403721385726527
0,28,0.03667523564695801,0.0612559676827029,0.007852858366997183
0,29,0.03667523564695801,0.0612559676827029,0.007852858366997183
0,30,0.036491614640714896,0.061439588688946015,0.007816134165748561
0,31,0.036491614640714896,0.06154364059248378,0.0078038927653323546
0,32,0.036491614640714896,0.06154364059248378,0.0078038927653323546
0,33,0.036412045538009544,0.06150691639123516,0.007969151670951156
0,34,0.03685885665320113,0.06147631289019464,0.008207858979067204
0,35,0.03685885665320113,0.06124372628228669,0.008446566287183254
0,36,0.03636920063655282,0.06124372628228669,0.008446566287183254
0,37,0.03655894234300404,0.061341657485616354,0.008220100379483413
0,38,0.03658342514383646,0.061421226588321706,0.008287428081772555
0,39,0.03658342514383646,0.061421226588321706,0.008287428081772555
0,40,0.03655894234300404,0.061451830089362225,0.007981393071367363
0,41,0.0368098910515363,0.06136001958624067,0.00818337617823479
0,42,0.0368098910515363,0.06136001958624067,0.00818337617823479
0,43,0.03646101113967438,0.06136001958624067,0.00818337617823479
