values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0974109438119721,0.10221569347533357,0.056598114824335896
0,1,0.09719059860448034,0.10200146896804993,0.05640837311788469
0,2,0.0974109438119721,0.10225241767658219,0.05640837311788469
0,3,0.0974109438119721,0.10225241767658219,0.05640837311788469
0,4,0.09718447790427225,0.10223405557595788,0.05637164891663606
0,5,0.09709878810135879,0.10204431386950667,0.0559493206022769
0,6,0.09709878810135879,0.10204431386950667,0.0559493206022769
0,7,0.09734973680989105,0.10227077977720651,0.056598114824335896
0,8,0.0974293059125964,0.10251560778553066,0.05639001101726038
0,9,0.0974293059125964,0.10251560778553066,0.05639001101726038
0,10,0.09733137470926674,0.10225241767658219,0.056194148610601055
0,11,0.0972456849063533,0.10234422817970376,0.05631044191455502
0,12,0.0972456849063533,0.10234422817970376,0.05631044191455502
0,13,0.09686008079324274,0.10196474476680133,0.056420614518300896
0,14,0.09740482311176399,0.10228302117762271,0.056506304321214354
0,15,0.09740482311176399,0.10228302117762271,0.056506304321214354
0,16,0.09738034031093157,0.10219121067450117,0.05662871832537643
0,17,0.09719671930468846,0.10187293426367976,0.05640225241767658
0,18,0.09689068429428327,0.10222181417554169,0.05655526992287918
0,19,0.09689068429428327,0.10222181417554169,0.05655526992287918
0,20,0.09729465050801812,0.10202595176888236,0.056824580732035744
0,21,0.0974293059125964,0.1022585383767903,0.05686742563349247
0,22,0.0974293059125964,0.1022585383767903,0.05686742563349247
0,23,0.09729465050801812,0.10230138327824703,0.05616354510956053
0,24,0.09670706328804016,0.10203207246909048,0.05639001101726038
0,25,0.09670706328804016,0.10203207246909048,0.05639001101726038
0,26,0.09735585751009915,0.10223405557595788,0.05637776961684417
0,27,0.09708654670094259,0.10231362467866323,0.05654302852246297
0,28,0.09708654670094259,0.10231362467866323,0.05654302852246297
0,29,0.09703146039906965,0.10219733137470928,0.056481821520381933
0,30,0.09731301260864242,0.10236871098053617,0.05662259762516832
0,31,0.09731301260864242,0.10236871098053617,0.05662259762516832
0,32,0.09737421961072347,0.10192189986534458,0.056322683314971235
0,33,0.09730689190843432,0.10213000367242013,0.05667156322683316
0,34,0.09730689190843432,0.10213000367242013,0.05667156322683316
0,35,0.09723956420614518,0.10231974537887134,0.05635940751621985
0,36,0.09726404700697759,0.10207491737054719,0.05645733871954952
0,37,0.09726404700697759,0.10207491737054719,0.056463459419757625
0,38,0.0972579263067695,0.1022279348757498,0.056463459419757625
0,39,0.09728240910760191,0.10223405557595788,0.05616354510956053
0,40,0.0974170645121802,0.1024054351817848,0.056139062308728116
0,41,0.0974170645121802,0.1024054351817848,0.056139062308728116
0,42,0.09702533969886154,0.10215448647325254,0.05667156322683316
0,43,0.09713551230260742,0.10210552087158771,0.05646958011996572
