values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058972946505080184,0.05399069653568368,0.01274941853348023
0,1,0.05907087770840984,0.05383767903048109,0.011965968906842943
0,2,0.059076998408617944,0.053856041131105405,0.012822866935977475
0,3,0.059076998408617944,0.053856041131105405,0.012822866935977475
0,4,0.059327947117150205,0.0538621618313135,0.01249234912473987
0,5,0.05897906720528828,0.05366629942465419,0.012553556126820908
0,6,0.05897906720528828,0.05366629942465419,0.012553556126820908
0,7,0.059187171012363815,0.05362957522340556,0.012755539233688334
0,8,0.059156567511323296,0.05392336883339453,0.012014934508507772
0,9,0.059156567511323296,0.05392336883339453,0.012014934508507772
0,10,0.059156567511323296,0.053813196229648676,0.012620883829110049
0,11,0.05907087770840984,0.05378259272860815,0.012449504223283144
0,12,0.05907087770840984,0.05378259272860815,0.012449504223283144
0,13,0.05876484269800465,0.05388052393193782,0.012804504835353165
0,14,0.05911984331007467,0.05372750642673522,0.01234545231974538
0,15,0.05911984331007467,0.05372750642673522,0.01234545231974538
0,16,0.0591626882115314,0.05405190353776472,0.012388297221202106
0,17,0.059046394907577425,0.053660178724446075,0.0122169176153752
0,18,0.059046394907577425,0.05377035132819195,0.012223038315583303
0,19,0.05937691271881503,0.05377035132819195,0.012223038315583303
0,20,0.0589974293059126,0.05375810992777573,0.012045538009548292
0,21,0.058942343004039666,0.053813196229648676,0.01259028032806953
0,22,0.058942343004039666,0.053813196229648676,0.01259028032806953
0,23,0.05901579140653691,0.05378871342881626,0.01234545231974538
0,24,0.0591626882115314,0.053874403231729706,0.012804504835353165
0,25,0.0591626882115314,0.053874403231729706,0.012804504835353165
0,26,0.05897906720528828,0.05403354143714041,0.012480107724323663
0,27,0.059156567511323296,0.05391112743297834,0.012737177133064024
0,28,0.059156567511323296,0.05391112743297834,0.012737177133064024
0,29,0.05891173950299914,0.05393561023381075,0.011996572407883462
0,30,0.059083119108826056,0.0537091443261109,0.012516831925572286
0,31,0.059083119108826056,0.0537091443261109,0.012516831925572286
0,32,0.05902803280695311,0.05398457583547558,0.0127004529318154
0,33,0.05911984331007467,0.05403966213734851,0.012871832537642305
0,34,0.05911984331007467,0.05403966213734851,0.012871832537642305
0,35,0.05897906720528828,0.053672420124862286,0.01252295262578039
0,36,0.059285102215693476,0.053813196229648676,0.012675970130982983
0,37,0.059285102215693476,0.053813196229648676,0.012675970130982983
0,38,0.0591626882115314,0.05392336883339453,0.01300648794222059
0,39,0.059144326110907086,0.05377035132819195,0.012645366629942464
0,40,0.059144326110907086,0.05377035132819195,0.012529073325988493
0,41,0.05902191210674501,0.05380095482923246,0.012529073325988493
0,42,0.059046394907577425,0.053874403231729706,0.01268209083119109
0,43,0.05935242991798262,0.05400905863630799,0.012645366629942464
