values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03974782715142612,0.06266372873056678,-0.01869873913575713
0,1,0.03966213734851267,0.06281674623576937,-0.018821153139919205
0,2,0.03966213734851267,0.06281674623576937,-0.018821153139919205
0,3,0.039827396254131474,0.06262088382911005,-0.01844166972701677
0,4,0.03991920675725303,0.06274329783327212,-0.01840494552576815
0,5,0.03991920675725303,0.06274329783327212,-0.01840494552576815
0,6,0.039741706451218016,0.06279226343493696,-0.018655894234300405
0,7,0.03973558575100992,0.06265148733015057,-0.018863998041375934
0,8,0.03973558575100992,0.06265148733015057,-0.018863998041375934
0,9,0.039937568857877345,0.06257803892765332,-0.018527359529930225
0,10,0.039894723956420616,0.06271269433223162,-0.018411066225976252
0,11,0.039894723956420616,0.06271269433223162,-0.018411066225976252
0,12,0.039937568857877345,0.06271881503243971,-0.018637532133676093
0,13,0.040066103562247525,0.06255967682702901,-0.018594687232219364
0,14,0.03979067205288285,0.06262700452931816,-0.01914555025094871
0,15,0.03979067205288285,0.06262700452931816,-0.01914555025094871
0,16,0.03987636185579631,0.06267597013098299,-0.018527359529930225
0,17,0.03976006855184233,0.06265760803035866,-0.018735463337005754
0,18,0.03976006855184233,0.06265760803035866,-0.018735463337005754
0,19,0.03980291345329905,0.06267597013098299,-0.018851756640959727
0,20,0.03991920675725303,0.06290243603868283,-0.01860080793242747
0,21,0.03991920675725303,0.06290243603868283,-0.01860080793242747
0,22,0.03991920675725303,0.06273105643285591,-0.01838658342514384
0,23,0.040066103562247525,0.0628657118374342,-0.018851756640959727
0,24,0.040066103562247525,0.0628657118374342,-0.018851756640959727
0,25,0.03996817235891786,0.062853470437018,-0.018686497735340923
0,26,0.03981515485371527,0.0630003672420125,-0.01834373852368711
0,27,0.03981515485371527,0.0630003672420125,-0.01834373852368711
0,28,0.03983351695433958,0.06265760803035866,-0.018606928632635574
0,29,0.03970498224996939,0.06279838413514506,-0.018784428938670585
0,30,0.03970498224996939,0.06279838413514506,-0.018784428938670585
0,31,0.03977843065246664,0.0627065736320235,-0.018337617823479004
0,32,0.03977230995225854,0.06279226343493696,-0.018594687232219364
0,33,0.03977230995225854,0.06279226343493696,-0.018594687232219364
0,34,0.03981515485371527,0.0626943322316073,-0.01882727384012731
0,35,0.03990696535683682,0.06265148733015057,-0.018282531521606072
0,36,0.039925327457461135,0.06287183253764231,-0.01905373974782715
0,37,0.039925327457461135,0.06287183253764231,-0.01905373974782715
0,38,0.039711102950177504,0.06265148733015057,-0.018815032439711103
0,39,0.03959480964622353,0.06259028032806954,-0.01892520504345697
0,40,0.03959480964622353,0.06259028032806954,-0.01892520504345697
0,41,0.03984575835475578,0.06255967682702901,-0.01838658342514384
0,42,0.03973558575100992,0.06254743542661281,-0.018527359529930225
