values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029764965112008813,0.0694454645611458,-0.002852246296976374
0,1,0.03005263802178969,0.06935365405802424,-0.0023319867792875506
0,2,0.03005263802178969,0.06935365405802424,-0.0023319867792875506
0,3,0.02986901701554658,0.06932917125719182,-0.002472762884073938
0,4,0.030254621128657115,0.06938425755906476,-0.002319745378871343
0,5,0.030254621128657115,0.06938425755906476,-0.002319745378871343
0,6,0.029746603011384504,0.0694454645611458,-0.0033112988125841595
0,7,0.029924103317419515,0.06951891296364304,-0.0026869873913575714
0,8,0.029924103317419515,0.06951891296364304,-0.0026869873913575714
0,9,0.03005263802178969,0.069457705961562,-0.0026869873913575714
0,10,0.029991431019708654,0.06935977475823234,-0.0022095727751254746
0,11,0.02988737911617089,0.06949443016281062,-0.002601297588444118
0,12,0.02988737911617089,0.06949443016281062,-0.002601297588444118
0,13,0.029838413514506057,0.06931692985677561,-0.0022279348757497856
0,14,0.029752723711592606,0.06948830946260252,-0.0024115558819929
0,15,0.029752723711592606,0.06948830946260252,-0.0024115558819929
0,16,0.02970987881013588,0.06939649895948097,-0.002772677194271025
0,17,0.029795568613049335,0.06954339576447546,-0.0022034520749173703
0,18,0.029795568613049335,0.06954339576447546,-0.0022034520749173703
0,19,0.029697637409719674,0.0692924470559432,-0.002393193781368589
0,20,0.02988737911617089,0.0692740849553189,-0.0031766434080058763
0,21,0.02988737911617089,0.0692740849553189,-0.0031766434080058763
0,22,0.03000367242012486,0.06940874035989716,-0.0026441424899008447
0,23,0.029801689313257433,0.06951279226343494,-0.002558452686987391
0,24,0.029801689313257433,0.06951279226343494,-0.002558452686987391
0,25,0.0298996205165871,0.06916391235157301,-0.0027298322928142977
0,26,0.029789447912841226,0.06962908556738891,-0.002399314481576692
0,27,0.029789447912841226,0.06962908556738891,-0.002399314481576692
0,28,0.029911861917003308,0.06958011996572408,-0.0025890561880279103
0,29,0.03009548292324642,0.06966580976863754,-0.002221814175541682
0,30,0.03009548292324642,0.06966580976863754,-0.002221814175541682
0,31,0.029715999510343982,0.06937813685885666,-0.002760435793854817
0,32,0.029801689313257433,0.06932305055698372,-0.0025768147876117026
0,33,0.029862896315338477,0.06935977475823234,-0.002442159383033419
0,34,0.029862896315338477,0.06935977475823234,-0.002442159383033419
0,35,0.029979189619292447,0.0694515852613539,-0.002478883584282042
0,36,0.029838413514506057,0.06948830946260252,-0.0025768147876117026
0,37,0.029838413514506057,0.06948830946260252,-0.0025768147876117026
0,38,0.029979189619292447,0.06937813685885666,-0.002276900477414616
0,39,0.030058758721997796,0.06946994736197822,-0.0024850042844901457
0,40,0.030058758721997796,0.06946994736197822,-0.0024850042844901457
0,41,0.029813930713673643,0.06960460276655649,-0.0023013832782470315
