values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0831191088260497,0.08160117517443996,0.009854327335047128
0,1,0.08306402252417676,0.08142979556861304,0.009413636920063655
0,2,0.08297221202105522,0.08155220957277512,0.009162688211531399
0,3,0.08316807442771454,0.08146651976986166,0.009487085322560901
0,4,0.08316807442771454,0.08146651976986166,0.009487085322560901
0,5,0.08317419512792264,0.08147264047006977,0.009444240421104175
0,6,0.08321704002937937,0.08140531276778064,0.008985187905496388
0,7,0.08321704002937937,0.08140531276778064,0.008985187905496388
0,8,0.08337005753458196,0.08134410576569959,0.009609499326722977
0,9,0.08313135022646591,0.08155220957277512,0.009725792630676949
0,10,0.08313135022646591,0.08155220957277512,0.009725792630676949
0,11,0.08311298812584159,0.08147876117027789,0.009095360509242258
0,12,0.08299057412167951,0.08138695066715632,0.009272860815277267
0,13,0.08299057412167951,0.08138695066715632,0.009272860815277267
0,14,0.08321091932917127,0.08146651976986166,0.00943811972089607
0,15,0.08319255722854695,0.08133798506549149,0.009352429917982618
0,16,0.08319255722854695,0.08133798506549149,0.009352429917982618
0,17,0.08307626392459297,0.08187048598359652,0.008979067205288285
0,18,0.08321091932917127,0.08171134777818582,0.008146651976986167
0,19,0.08321091932917127,0.08171134777818582,0.008146651976986167
0,20,0.08318031582813074,0.08159505447423185,0.00919329171257192
0,21,0.08306402252417676,0.08153384747215081,0.009670706328804016
0,22,0.08306402252417676,0.08153384747215081,0.009670706328804016
0,23,0.08297833272126331,0.08157057167339944,0.009407516219855552
0,24,0.08299669482188762,0.08152772677194271,0.009731913330885054
0,25,0.08299669482188762,0.08152772677194271,0.009217774513404334
0,26,0.08299669482188762,0.08147876117027789,0.009217774513404334
0,27,0.08312522952625781,0.08144815766923737,0.009462602521728486
0,28,0.08337005753458196,0.08156445097319134,0.0090035500061207
0,29,0.08337005753458196,0.08156445097319134,0.0090035500061207
0,30,0.08323540213000367,0.0818276410821398,0.009266740115069163
0,31,0.08321091932917127,0.08162565797527237,0.009040274207369322
0,32,0.08321091932917127,0.08162565797527237,0.009040274207369322
0,33,0.08316195372750643,0.08179703758109927,0.009395274819439343
0,34,0.08321704002937937,0.081662382176521,0.008936222303831558
0,35,0.08321704002937937,0.081662382176521,0.008936222303831558
0,36,0.08314971232709022,0.08141143346798874,0.009028032806953116
0,37,0.08314971232709022,0.08155833027298323,0.009462602521728486
0,38,0.08314971232709022,0.08155833027298323,0.009462602521728486
0,39,0.08346186803770352,0.08146039906965356,0.009493206022769004
0,40,0.08323540213000367,0.08173583057901825,0.009591137226098665
0,41,0.08323540213000367,0.08173583057901825,0.009591137226098665
0,42,0.08309462602521729,0.08154608887256702,0.009297343616109682
0,43,0.08320479862896316,0.08149100257069408,0.00951768882360142
