values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03503488799118619,0.04864732525400906,-0.016378993756885788
0,1,0.03505937079201861,0.04882482556004407,-0.016262700452931815
0,2,0.03505937079201861,0.04882482556004407,-0.016262700452931815
0,3,0.034912473987024115,0.04880034275921165,-0.015919941241278
0,4,0.034924715387440325,0.04859223895213612,-0.015840372138572652
0,5,0.034924715387440325,0.04873301505692251,-0.016330028155220958
0,6,0.0352062675970131,0.04873301505692251,-0.016330028155220958
0,7,0.03499816378993757,0.04872689435671441,-0.01643408005875872
0,8,0.03482678418411066,0.04880646345941976,-0.01666054596645856
0,9,0.03482678418411066,0.04880646345941976,-0.01666054596645856
0,10,0.03497980168931326,0.04873913575713061,-0.016085200146896805
0,11,0.03499204308972946,0.04851266984943077,-0.016727873668747707
0,12,0.03499204308972946,0.04851266984943077,-0.016727873668747707
0,13,0.035022646590769986,0.04861060105276044,-0.016697270167707185
0,14,0.03508385359285102,0.04836577304443628,-0.016446321459174927
0,15,0.03508385359285102,0.04836577304443628,-0.016446321459174927
0,16,0.03486350838535929,0.04864120455380096,-0.016452442159383032
0,17,0.035181784796180685,0.04861060105276044,-0.016152527849185947
0,18,0.035181784796180685,0.04861060105276044,-0.016152527849185947
0,19,0.03527359529930224,0.04857387685151181,-0.015975027543150937
0,20,0.035151181295140166,0.04856775615130371,-0.016519769861672175
0,21,0.035151181295140166,0.04856775615130371,-0.016519769861672175
0,22,0.035138939894723956,0.04859835965234423,-0.016421838658342514
0,23,0.0352185089974293,0.04869629085567389,-0.01617088994981026
0,24,0.0352185089974293,0.04869629085567389,-0.01617088994981026
0,25,0.03508997429305913,0.0487207736565063,-0.016213734851266984
0,26,0.03477781858244583,0.04872689435671441,-0.016421838658342514
0,27,0.03477781858244583,0.04865344595421716,-0.016293303953972334
0,28,0.03498592238952136,0.04865344595421716,-0.016293303953972334
0,29,0.03497980168931326,0.04864732525400906,-0.016409597257926307
0,30,0.03485126698494308,0.048677928755049574,-0.016421838658342514
0,31,0.03485126698494308,0.048677928755049574,-0.016421838658342514
0,32,0.034839025584526874,0.04859223895213612,-0.016452442159383032
0,33,0.03514506059493206,0.048671808054841476,-0.01652589056188028
0,34,0.03514506059493206,0.048671808054841476,-0.01652589056188028
0,35,0.03503488799118619,0.048531031950055085,-0.016323907455012852
0,36,0.03507773289264292,0.04882482556004407,-0.01631778675480475
0,37,0.03507773289264292,0.04882482556004407,-0.01631778675480475
0,38,0.03498592238952136,0.04873301505692251,-0.016507528461255968
0,39,0.034869629085567386,0.04866568735463337,-0.016617701065001836
0,40,0.034869629085567386,0.04866568735463337,-0.016617701065001836
0,41,0.03510833639368344,0.048561635451095604,-0.01615864854939405
0,42,0.03511445709389154,0.048616721752968536,-0.016483045660423554
