values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03171134777818582,0.07704125351940262,0.0023258660790794468
0,1,0.031833761782347904,0.07722487452564573,0.0023503488799118616
0,2,0.032005141388174806,0.07727996082751867,0.002019831068674256
0,3,0.032005141388174806,0.07727996082751867,0.002019831068674256
0,4,0.031790916880891175,0.07717590892398091,0.0023503488799118616
0,5,0.03184600318276411,0.07731056432855918,0.0026441424899008447
0,6,0.03184600318276411,0.07731056432855918,0.0026441424899008447
0,7,0.031705227077977724,0.07713918472273228,0.0027298322928142977
0,8,0.03205410698983964,0.07721875382543762,0.0024544007834496266
0,9,0.03205410698983964,0.07721875382543762,0.0024544007834496266
0,10,0.031790916880891175,0.07731056432855918,0.0024299179826172113
0,11,0.03187048598359653,0.07747582323417798,0.002601297588444118
0,12,0.03192557228546945,0.0773228057289754,0.002699228791773779
0,13,0.03192557228546945,0.0773228057289754,0.002699228791773779
0,14,0.03172970987881014,0.077182029624189,0.0023503488799118616
0,15,0.031631778675480476,0.07734116782959971,0.0026135389888603255
0,16,0.031631778675480476,0.07734116782959971,0.0026135389888603255
0,17,0.03181539968172359,0.07759823723834006,0.0017688823601420003
0,18,0.03169910637776961,0.07720039172481333,0.002436038682825315
0,19,0.03169910637776961,0.07720039172481333,0.002436038682825315
0,20,0.031907210184845144,0.07743909903292936,0.0026931080915656752
0,21,0.031907210184845144,0.07734116782959971,0.0024911249846982495
0,22,0.031907210184845144,0.07734116782959971,0.0024911249846982495
0,23,0.03179703758109928,0.07724323662627004,0.002191210674501163
0,24,0.03174195127922634,0.07740849553188885,0.002374831680744277
0,25,0.03174195127922634,0.07740849553188885,0.002374831680744277
0,26,0.031778675480474965,0.07693108091565674,0.002087158770963398
0,27,0.03192557228546945,0.07706573632023503,0.0025890561880279103
0,28,0.03192557228546945,0.07706573632023503,0.0025890561880279103
0,29,0.0318276410821398,0.0773228057289754,0.0024911249846982495
0,30,0.031839882482556,0.0774880646345942,0.0021973313747092665
0,31,0.031839882482556,0.0773350471293916,0.0027665564940629207
0,32,0.03142979556861305,0.0773350471293916,0.0027665564940629207
0,33,0.03191333088505325,0.07727384012731056,0.0022646590769984085
0,34,0.03180315828130738,0.0771881503243971,0.002038193169298568
0,35,0.03180315828130738,0.0771881503243971,0.002038193169298568
0,36,0.03188272738401273,0.0771636675235647,0.002601297588444118
0,37,0.03160729587464806,0.07726771942710246,0.0024237972824091075
0,38,0.03160729587464806,0.07726771942710246,0.0024237972824091075
0,39,0.03201126208838291,0.07743909903292936,0.0024544007834496266
0,40,0.03176643408005876,0.07729220222793488,0.002313624678663239
0,41,0.03176643408005876,0.07729220222793488,0.002313624678663239
0,42,0.03175419267964255,0.07719427102460522,0.002472762884073938
