values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03884196352062676,0.06456726649528706,0.0019096584649283877
0,1,0.03860937691271881,0.06464683559799242,0.0024115558819929
0,2,0.03860937691271881,0.06464683559799242,0.0024115558819929
0,3,0.03901946382666177,0.06471416330028155,0.002472762884073938
0,4,0.03870730811604848,0.06464071489778431,0.0019892275676337374
0,5,0.03870730811604848,0.06464071489778431,0.0019892275676337374
0,6,0.03893377402374832,0.06454890439466275,0.0023381074794956544
0,7,0.03893377402374832,0.06476312890194638,0.0017994858611825194
0,8,0.03889092912229159,0.06469580119965725,0.002191210674501163
0,9,0.03889092912229159,0.06469580119965725,0.002191210674501163
0,10,0.03871954951646468,0.06472640470069776,0.002515607785530665
0,11,0.038927653323540215,0.06459786999632758,0.0021116415717958134
0,12,0.038927653323540215,0.06459786999632758,0.0021116415717958134
0,13,0.039013343126453666,0.06467743909903292,0.0023687109805361735
0,14,0.03897661892520504,0.06486718080548415,0.0023258660790794468
0,15,0.03883584282041865,0.06474476680132207,0.002099400171379606
0,16,0.03883584282041865,0.06474476680132207,0.002099400171379606
0,17,0.038897049822499696,0.0647937324029869,0.002601297588444118
0,18,0.03890929122291591,0.06486106010527605,0.002007589668258049
0,19,0.03890929122291591,0.06486106010527605,0.002007589668258049
0,20,0.038817480719794344,0.06468968049944913,0.0020626759701309833
0,21,0.03873791161708899,0.06489166360631657,0.0022279348757497856
0,22,0.03873791161708899,0.06489166360631657,0.0022279348757497856
0,23,0.038884808422083486,0.0646284734973681,0.002405435181784796
0,24,0.03892153262333211,0.06472640470069776,0.0023442281797037582
0,25,0.03892153262333211,0.06472640470069776,0.0023442281797037582
0,26,0.038774635818337615,0.06501407761047864,0.0018178479618068306
0,27,0.03896437752478883,0.0646345941975762,0.0023442281797037582
0,28,0.03896437752478883,0.0646345941975762,0.0023442281797037582
0,29,0.038682825315216066,0.06470192189986534,0.0021973313747092665
0,30,0.03897661892520504,0.06475700820173827,0.002093279471171502
0,31,0.03897661892520504,0.06475700820173827,0.002093279471171502
0,32,0.03872567021667279,0.06485493940506794,0.0024299179826172113
0,33,0.038829722120210554,0.06462235279716,0.0017076753580609623
0,34,0.038829722120210554,0.06462235279716,0.0017076753580609623
0,35,0.038670583914799855,0.06478149100257069,0.0025829354878198064
0,36,0.03859713551230261,0.06477537030236259,0.001964744766801322
0,37,0.03878075651854572,0.06481821520381932,0.002056555269922879
0,38,0.03878075651854572,0.06481821520381932,0.002056555269922879
0,39,0.038829722120210554,0.06449993879299792,0.0022707797772065124
0,40,0.03885420492104297,0.0647876117027788,0.002374831680744277
0,41,0.03885420492104297,0.0647876117027788,0.002374831680744277
0,42,0.038786877218753825,0.06464683559799242,0.0024605214836577304
