values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07585383767903048,0.08685273595299302,0.014346921287795324
0,1,0.07585383767903048,0.08685273595299302,0.014346921287795324
0,2,0.07614151058881136,0.08670583914799854,0.014573387195495164
0,3,0.07589056188027911,0.08654670094258783,0.014359162688211533
0,4,0.07589056188027911,0.08654670094258783,0.014359162688211533
0,5,0.07595788958256824,0.08656506304321214,0.01500183621006243
0,6,0.07589668258048721,0.08661402864487697,0.013912351573019954
0,7,0.07577426857632513,0.0866507528461256,0.014548904394662748
0,8,0.07577426857632513,0.0866507528461256,0.014548904394662748
0,9,0.07592728608152773,0.08668135634716612,0.013967437874892888
0,10,0.07589056188027911,0.08654670094258783,0.014665197698616721
0,11,0.07589056188027911,0.08654670094258783,0.014665197698616721
0,12,0.07593340678173584,0.08672420124862285,0.014297955686130492
0,13,0.07592728608152773,0.08684049455257682,0.0143101970865467
0,14,0.07592728608152773,0.08684049455257682,0.0143101970865467
0,15,0.0759028032806953,0.0866691149467499,0.014291834985922389
0,16,0.07603133798506549,0.08638756273717714,0.014273472885298077
0,17,0.07603133798506549,0.08638756273717714,0.014273472885298077
0,18,0.07593340678173584,0.08671808054841473,0.014389766189252052
0,19,0.07597013098298445,0.08668747704737421,0.014708042600073449
0,20,0.07597013098298445,0.08668747704737421,0.014708042600073449
0,21,0.07601909658464928,0.08673032194883094,0.013814420369690291
0,22,0.07592116538131963,0.08643040763863385,0.014689680499449137
0,23,0.07592116538131963,0.08643040763863385,0.014689680499449137
0,24,0.07581711347778186,0.08647325254009058,0.01426123148488187
0,25,0.07591504468111152,0.08669971844779042,0.014297955686130492
0,26,0.07591504468111152,0.08669971844779042,0.014297955686130492
0,27,0.07600073448402497,0.08664463214591749,0.013685885665320113
0,28,0.07601297588444118,0.0866691149467499,0.013318643652833884
0,29,0.07601297588444118,0.08646713183988249,0.014255110784673767
0,30,0.07611702778797894,0.08646713183988249,0.014255110784673767
0,31,0.0760497000856898,0.08657118374342024,0.014395886889460155
0,32,0.07599461378381686,0.08671195984820664,0.014738646101113967
0,33,0.07599461378381686,0.08671195984820664,0.014738646101113967
0,34,0.07592116538131963,0.08664463214591749,0.014365283388419636
0,35,0.07597013098298445,0.08643040763863385,0.014714163300281552
0,36,0.07597013098298445,0.08643040763863385,0.014714163300281552
0,37,0.07593340678173584,0.08663851144570939,0.013857265271147019
0,38,0.07609866568735464,0.0868221324519525,0.014616232096951893
0,39,0.07609866568735464,0.0868221324519525,0.014616232096951893
0,40,0.07609254498714653,0.086791528950912,0.01451830089362223
0,41,0.07584159627861428,0.08646713183988249,0.014671318398824826
0,42,0.07584159627861428,0.08646713183988249,0.014671318398824826
0,43,0.07601297588444118,0.08661402864487697,0.014512180193414126
