values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024464438731790918,0.05936467131839882,-0.0013893989472395642
0,1,0.024476680132207124,0.059511568123393324,-0.001744399559309585
0,2,0.02430530052638022,0.05953605092422574,-0.0020137103684661527
0,3,0.02430530052638022,0.05953605092422574,-0.0020137103684661527
0,4,0.024397111029501775,0.05946260252172848,-0.0018178479618068306
0,5,0.024237972824091077,0.05960949932672298,-0.002625780389276533
0,6,0.02447055943199902,0.059425878320479866,-0.0016342269555637164
0,7,0.02447055943199902,0.059425878320479866,-0.0016342269555637164
0,8,0.024635818337617823,0.059670706328804016,-0.00189741706451218
0,9,0.024256334924715385,0.05930346431631779,-0.001836210062431142
0,10,0.024256334924715385,0.05930346431631779,-0.001836210062431142
0,11,0.024544007834496267,0.059572775125474355,-0.0016587097563961317
0,12,0.0244399559309585,0.05952380952380952,-0.001775003060350104
0,13,0.0244399559309585,0.05952380952380952,-0.001775003060350104
0,14,0.02456236993512058,0.05931570571673399,-0.0017076753580609623
0,15,0.0244399559309585,0.059529930224017626,-0.0012302607418288652
0,16,0.0244399559309585,0.059529930224017626,-0.0012302607418288652
0,17,0.024464438731790918,0.059725792630676955,-0.002001468968049945
0,18,0.024556249234912474,0.05955441302485004,-0.0021483657730444364
0,19,0.024556249234912474,0.05955441302485004,-0.0021483657730444364
0,20,0.02466030113845024,0.05941975762027176,-0.0021422450728363325
0,21,0.024317541926796426,0.05935242991798262,-0.0013832782470314603
0,22,0.024317541926796426,0.05935242991798262,-0.0013832782470314603
0,23,0.024268576325131595,0.05959725792630677,-0.0016648304566042355
0,24,0.02448892153262333,0.05946260252172848,-0.001487330150569225
0,25,0.02448892153262333,0.05946260252172848,-0.001487330150569225
0,26,0.02456236993512058,0.05962786142734729,-0.00146284734973681
0,27,0.024317541926796426,0.05947484392214469,-0.0017627616599338967
0,28,0.024317541926796426,0.05945036112131228,-0.0013098298445342147
0,29,0.024329783327212633,0.05945036112131228,-0.0013098298445342147
0,30,0.02437262822866936,0.05937691271881503,-0.0013159505447423185
0,31,0.024409352429917982,0.05945648182152038,-0.0016036234545231975
0,32,0.024409352429917982,0.05945648182152038,-0.0016036234545231975
0,33,0.02451952503366385,0.05920553311298813,-0.0023319867792875506
0,34,0.024495042232831436,0.05945036112131228,-0.0018606928632635574
0,35,0.024495042232831436,0.05945036112131228,-0.0018606928632635574
0,36,0.024507283633247643,0.05949932672297711,-0.0015730199534826784
0,37,0.02439099032929367,0.0596401028277635,-0.002019831068674256
0,38,0.02439099032929367,0.0596401028277635,-0.002019831068674256
0,39,0.02436038682825315,0.059487085322560904,-0.0017688823601420003
0,40,0.024427714530542294,0.05941363692006365,-0.0015301750520259516
0,41,0.024427714530542294,0.05941363692006365,-0.0015301750520259516
