values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030530052638021787,0.08138695066715632,-0.004737421961072347
0,1,0.030732035744889214,0.08155220957277512,-0.004321214346921288
0,2,0.030732035744889214,0.08155220957277512,-0.004321214346921288
0,3,0.03078712204676215,0.08147876117027789,-0.004535438854204921
0,4,0.030597380340310933,0.08153384747215081,-0.004321214346921288
0,5,0.030597380340310933,0.08153384747215081,-0.004321214346921288
0,6,0.030676949443016282,0.08153384747215081,-0.00469457705961562
0,7,0.03045048353531644,0.08175419267964255,-0.004480352552331987
0,8,0.03045048353531644,0.08175419267964255,-0.004480352552331987
0,9,0.03060962174072714,0.08145427836944547,-0.004468111151915779
0,10,0.030768759946137834,0.08112988125841596,-0.004241645244215939
0,11,0.030768759946137834,0.08112988125841596,-0.004241645244215939
0,12,0.030634104541559553,0.08148488187048598,-0.004284490145672665
0,13,0.030732035744889214,0.08161341657485617,-0.004578283755661648
0,14,0.030732035744889214,0.08161341657485617,-0.004578283755661648
0,15,0.030511690537397478,0.08155220957277512,-0.004455869751499571
0,16,0.030732035744889214,0.08142367486840495,-0.004510956053372506
0,17,0.030732035744889214,0.08142367486840495,-0.004510956053372506
0,18,0.030934018851756638,0.08134410576569959,-0.0045170767535806094
0,19,0.030952380952380953,0.08148488187048598,-0.00469457705961562
0,20,0.030952380952380953,0.07991798261721142,-0.004939405067939772
0,21,0.030799363447178357,0.08146039906965356,-0.004939405067939772
0,22,0.030530052638021787,0.0815154853715265,-0.004553800954829232
0,23,0.030615742440935245,0.08147264047006977,-0.004370179948586119
0,24,0.030615742440935245,0.08147264047006977,-0.004370179948586119
0,25,0.030676949443016282,0.08152772677194271,-0.00443750765087526
0,26,0.030891173950299916,0.08141143346798874,-0.00469457705961562
0,27,0.030891173950299916,0.08141143346798874,-0.00469457705961562
0,28,0.030572897539478516,0.08163177867548047,-0.004394662749418533
0,29,0.030554535438854204,0.08157669237360754,-0.004608887256702167
0,30,0.030554535438854204,0.08157669237360754,-0.004608887256702167
0,31,0.030713673644264906,0.08138082996694822,-0.004657852858366998
0,32,0.030505569837189373,0.08157057167339944,-0.004645611457950789
0,33,0.030505569837189373,0.08157057167339944,-0.004645611457950789
0,34,0.030621863141143346,0.08134410576569959,-0.004504835353164402
0,35,0.03068919084343249,0.08178479618068307,-0.004749663361488554
0,36,0.03068919084343249,0.08178479618068307,-0.004749663361488554
0,37,0.030615742440935245,0.08154608887256702,-0.004413024850042845
0,38,0.03074427714530542,0.08153996817235892,-0.004315093646713184
0,39,0.03074427714530542,0.08153996817235892,-0.004315093646713184
0,40,0.030579018239686624,0.08141755416819683,-0.004449749051291468
0,41,0.03062798384135145,0.08153384747215081,-0.004676214958991309
0,42,0.03062798384135145,0.07996694821887625,-0.004590525156077855
