values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033767903048108706,0.07199167584771697,-0.014671318398824826
0,1,0.033682213245195256,0.07221814175541683,-0.014297955686130492
0,2,0.033682213245195256,0.07221814175541683,-0.014297955686130492
0,3,0.0335965234422818,0.07213857265271148,-0.014475455992165504
0,4,0.033669971844779045,0.07215693475333577,-0.014077610478638754
0,5,0.033669971844779045,0.07215693475333577,-0.014077610478638754
0,6,0.03395152405435182,0.07227934875749786,-0.014291834985922389
0,7,0.0337617823479006,0.07218753825437631,-0.014102093279471173
0,8,0.0337617823479006,0.07218753825437631,-0.014102093279471173
0,9,0.03363936834373853,0.07207124495042233,-0.014291834985922389
0,10,0.033755661647692496,0.072346676459787,-0.014322438486962907
0,11,0.033755661647692496,0.07208348635083853,-0.014536662994246542
0,12,0.033829110050189744,0.07208348635083853,-0.014536662994246542
0,13,0.033614885542906106,0.0721814175541682,-0.014267352185089973
0,14,0.033859713551230256,0.07215081405312768,-0.01419390378259273
0,15,0.033859713551230256,0.07215081405312768,-0.01419390378259273
0,16,0.03384747215081405,0.07216917615375198,-0.014255110784673767
0,17,0.033816868649773534,0.07221202105520871,-0.014530542294038436
0,18,0.033816868649773534,0.07221202105520871,-0.014530542294038436
0,19,0.033700575345819564,0.07224262455624923,-0.01426123148488187
0,20,0.03386583425143837,0.07230995225853838,-0.01467743909903293
0,21,0.03386583425143837,0.07230995225853838,-0.01467743909903293
0,22,0.0335965234422818,0.07224874525645733,-0.014334679887379114
0,23,0.033871954951646466,0.07224262455624923,-0.014555025094870852
0,24,0.033871954951646466,0.07224262455624923,-0.014555025094870852
0,25,0.033871954951646466,0.07230995225853838,-0.014830456604235525
0,26,0.033700575345819564,0.07228546945770596,-0.01517933651609744
0,27,0.033700575345819564,0.07228546945770596,-0.01517933651609744
0,28,0.03393316195372751,0.0721814175541682,-0.014805973803403108
0,29,0.033816868649773534,0.07228546945770596,-0.014457093891541192
0,30,0.033816868649773534,0.07223650385604113,-0.0151120088138083
0,31,0.03384747215081405,0.07223650385604113,-0.0151120088138083
0,32,0.03380462724935733,0.07233443505937079,-0.014499938792997918
0,33,0.03380462724935733,0.07226098665687355,-0.014659076998408618
0,34,0.03380462724935733,0.07226098665687355,-0.014659076998408618
0,35,0.034000489656016646,0.07216305545354389,-0.014481576692373608
0,36,0.033829110050189744,0.07200391724813318,-0.014359162688211533
0,37,0.033829110050189744,0.07200391724813318,-0.014359162688211533
0,38,0.03379238584894112,0.07223038315583302,-0.014640714897784308
0,39,0.03372505814665198,0.07222426245562492,-0.014910025706940874
0,40,0.03372505814665198,0.07222426245562492,-0.014910025706940874
0,41,0.033774023748316805,0.07211408985187906,-0.014206145183008936
0,42,0.03393928265393561,0.07210184845146285,-0.014781491002570693
