values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06274941853348023,0.0636736442649039,0.008795446199045171
0,1,0.06254743542661281,0.06352674745990941,0.00882604970008569
0,2,0.06252907332598849,0.06383278247031461,0.008972946505080182
0,3,0.06252907332598849,0.06383278247031461,0.008972946505080182
0,4,0.06253519402619659,0.06362467866323908,0.00926061941486106
0,5,0.06257191822744522,0.06377769616844167,0.009230015913820541
0,6,0.06257191822744522,0.06377769616844167,0.009230015913820541
0,7,0.06263312522952626,0.06383278247031461,0.008789325498837066
0,8,0.06264536662994247,0.06392459297343615,0.008850532500918105
0,9,0.06264536662994247,0.06392459297343615,0.008850532500918105
0,10,0.06287183253764231,0.06388174807197944,0.009230015913820541
0,11,0.06284734973680989,0.06385726527114702,0.008819928999877585
0,12,0.06284734973680989,0.06385726527114702,0.008819928999877585
0,13,0.06280450483535317,0.06344105765699595,0.00882604970008569
0,14,0.06284122903660179,0.06359407516219856,0.008844411800710002
0,15,0.06284122903660179,0.06359407516219856,0.008844411800710002
0,16,0.06248622842453176,0.06355123026074183,0.009144326110907087
0,17,0.062431142122658836,0.06341657485616355,0.00895458440445587
0,18,0.062431142122658836,0.06341657485616355,0.00895458440445587
0,19,0.062480107724323664,0.06369812706573633,0.009297343616109682
0,20,0.06265148733015057,0.06363692006365528,0.009376912718815033
0,21,0.06275553923368833,0.06343493695678785,0.008532256090096706
0,22,0.06275553923368833,0.06343493695678785,0.008532256090096706
0,23,0.06260252172848574,0.06375321336760925,0.008972946505080182
0,24,0.06260864242869384,0.06363079936344718,0.008581221691761537
0,25,0.06260864242869384,0.06363079936344718,0.008581221691761537
0,26,0.06244338352307503,0.0636858856653201,0.009303464316317787
0,27,0.06260864242869384,0.06353286816011752,0.009303464316317787
0,28,0.06260864242869384,0.06353286816011752,0.009303464316317787
0,29,0.06248622842453176,0.06348390255845268,0.008899498102582936
0,30,0.0626882115313992,0.06362467866323908,0.008544497490512915
0,31,0.0626882115313992,0.06362467866323908,0.008544497490512915
0,32,0.06263312522952626,0.06374097196719306,0.008752601297588444
0,33,0.06251071122536418,0.0635083853592851,0.008666911494674991
0,34,0.06251071122536418,0.0635083853592851,0.008666911494674991
0,35,0.0630003672420125,0.06366752356469581,0.009028032806953116
0,36,0.06252907332598849,0.06356959236136614,0.008991308605704493
0,37,0.06252907332598849,0.06356959236136614,0.008991308605704493
0,38,0.06262088382911005,0.06364916146407149,0.008605704492593954
0,39,0.06265760803035866,0.06385726527114702,0.009028032806953116
0,40,0.06271269433223162,0.06361855796303098,0.008654670094258783
0,41,0.06271269433223162,0.06361855796303098,0.008654670094258783
0,42,0.06246786632390745,0.06355123026074183,0.008942343004039661
0,43,0.06265760803035866,0.06354510956053373,0.008887256702166727
