values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06378381686864978,0.053917248133186435,-0.006549149222671073
0,1,0.06344105765699595,0.05397233443505937,-0.0070265638389031704
0,2,0.06361855796303098,0.05408862773901334,-0.006769494430162811
0,3,0.06361855796303098,0.05408862773901334,-0.006445097319133309
0,4,0.06348390255845268,0.05405190353776472,-0.006445097319133309
0,5,0.0634900232586608,0.05421104174317541,-0.006965356836822133
0,6,0.0636614028644877,0.053953972334435066,-0.006812339331619536
0,7,0.0636614028644877,0.053953972334435066,-0.006812339331619536
0,8,0.06342881625657976,0.05399681723589178,-0.006983718937446444
0,9,0.06374097196719306,0.05405190353776472,-0.007161219243481454
0,10,0.06374097196719306,0.05405190353776472,-0.007161219243481454
0,11,0.06356959236136614,0.05404578283755662,-0.007020443138695066
0,12,0.06326355735096095,0.05382543763006488,-0.0070082017382788585
0,13,0.06326355735096095,0.05382543763006488,-0.0070082017382788585
0,14,0.06349614395886889,0.054058024237972825,-0.006885787734116783
0,15,0.0635145060594932,0.05384379973068919,-0.006487942220590036
0,16,0.0635145060594932,0.05384379973068919,-0.006487942220590036
0,17,0.06349614395886889,0.053856041131105405,-0.006806218631411433
0,18,0.06347778185824458,0.05386828253152161,-0.007357081650140776
0,19,0.06347778185824458,0.05386828253152161,-0.007357081650140776
0,20,0.06361243726282287,0.054021300036724194,-0.007350960949932673
0,21,0.06341657485616355,0.054015179336516096,-0.007118374342024727
0,22,0.06341657485616355,0.054015179336516096,-0.007118374342024727
0,23,0.06330640225241768,0.05362957522340556,-0.007571306157424409
0,24,0.06360019586240666,0.05397845513526748,-0.007406047251805607
0,25,0.06360019586240666,0.05403966213734851,-0.00718570204431387
0,26,0.06352674745990941,0.05403966213734851,-0.00718570204431387
0,27,0.06356959236136614,0.053819316929856774,-0.007051046639735587
0,28,0.06371036846615252,0.05390500673277023,-0.006959236136614029
0,29,0.06371036846615252,0.05390500673277023,-0.006959236136614029
0,30,0.06340433345574734,0.0541804382421349,-0.0067633737299547065
0,31,0.06345329905741218,0.05390500673277023,-0.006965356836822133
0,32,0.06345329905741218,0.05390500673277023,-0.006965356836822133
0,33,0.06349614395886889,0.05403966213734851,-0.006934753335781614
0,34,0.063502264659077,0.053886644632145916,-0.007259150446811115
0,35,0.063502264659077,0.053886644632145916,-0.007259150446811115
0,36,0.06357571306157425,0.05406414493818092,-0.00710613294160852
0,37,0.0633370057534582,0.05400293793609989,-0.006714408128289877
0,38,0.0633370057534582,0.05400293793609989,-0.006714408128289877
0,39,0.06347166115803647,0.05423552454400783,-0.007002081038070755
0,40,0.06380829966948219,0.05429673154608887,-0.007112253641816624
0,41,0.06380829966948219,0.05429673154608887,-0.007112253641816624
0,42,0.06371036846615252,0.054186558942343,-0.00705716733994369
