values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034624801077243236,0.06337372995470682,-0.0048231117639858
0,1,0.034624801077243236,0.06337372995470682,-0.0048231117639858
0,2,0.0345635940751622,0.06359407516219856,-0.0049149222671073575
0,3,0.03461868037703513,0.06352062675970131,-0.004780266862529073
0,4,0.03461868037703513,0.06352062675970131,-0.004780266862529073
0,5,0.034686008079324274,0.06355123026074183,-0.005055698371893744
0,6,0.03453911127432978,0.0635145060594932,-0.004970008568980291
0,7,0.03453911127432978,0.0635145060594932,-0.004970008568980291
0,8,0.03447790427224874,0.06339209205533113,-0.00500061207002081
0,9,0.03436773166850288,0.06364304076386339,-0.004970008568980291
0,10,0.03436773166850288,0.06364304076386339,-0.004970008568980291
0,11,0.03450850777328927,0.06339821275553922,-0.005704492593952748
0,12,0.034753335781613416,0.06353898886032562,-0.004804749663361489
0,13,0.034753335781613416,0.06353898886032562,-0.004804749663361489
0,14,0.03450850777328927,0.0636552821642796,-0.0056861304933284364
0,15,0.034526869873913575,0.06344105765699595,-0.005135267474599094
0,16,0.034526869873913575,0.06344105765699595,-0.005135267474599094
0,17,0.03455135267474599,0.06371036846615252,-0.005220957277512548
0,18,0.034710490880156694,0.06364304076386339,-0.004792508262945281
0,19,0.034710490880156694,0.06364304076386339,-0.005637164891663606
0,20,0.034814542783694453,0.063679764965112,-0.005637164891663606
0,21,0.03460643897661893,0.0635145060594932,-0.004768025462112866
0,22,0.03450850777328927,0.06340433345574734,-0.00520871587709634
0,23,0.03450850777328927,0.06340433345574734,-0.00520871587709634
0,24,0.03458807687599461,0.0635145060594932,-0.005300526380217897
0,25,0.03470437017994858,0.06337372995470682,-0.004602766556494063
0,26,0.03470437017994858,0.06337372995470682,-0.004602766556494063
0,27,0.03460643897661893,0.06347166115803647,-0.005171991675847717
0,28,0.034496266372873056,0.06337372995470682,-0.005318888480842209
0,29,0.034496266372873056,0.06337372995470682,-0.005318888480842209
0,30,0.03463092177745134,0.06342881625657976,-0.005276043579385482
0,31,0.03461255967682703,0.06349614395886889,-0.005551475088750153
0,32,0.03461255967682703,0.06349614395886889,-0.005551475088750153
0,33,0.03470437017994858,0.06344105765699595,-0.005392336883339454
0,34,0.03461255967682703,0.06360019586240666,-0.004847594564818215
0,35,0.03461255967682703,0.06360019586240666,-0.004847594564818215
0,36,0.03464928387807566,0.06352062675970131,-0.0053494919818827275
0,37,0.034741094381197206,0.06355735096094993,-0.004621128657118374
0,38,0.034741094381197206,0.06355735096094993,-0.004621128657118374
0,39,0.03477781858244583,0.06358183376178235,-0.005343371281674623
0,40,0.03476557718202962,0.0636858856653201,-0.005135267474599094
0,41,0.03476557718202962,0.0636858856653201,-0.005135267474599094
0,42,0.034655404578283755,0.063502264659077,-0.005135267474599094
