values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029991431019708654,0.04236748684049455,-0.021342881625657974
0,1,0.03013832782470315,0.04263679764965112,-0.021104174317541927
0,2,0.029862896315338477,0.04254498714652956,-0.021153139919206757
0,3,0.029862896315338477,0.04254498714652956,-0.021153139919206757
0,4,0.030395397233443505,0.04266740115069164,-0.021036846615252784
0,5,0.030040396621373484,0.04233688333945403,-0.021287795323785042
0,6,0.030040396621373484,0.04233688333945403,-0.021287795323785042
0,7,0.029985310319500552,0.04247153874403232,-0.02143469212877953
0,8,0.02986901701554658,0.042661280450483535,-0.02130003672420125
0,9,0.02986901701554658,0.042661280450483535,-0.02130003672420125
0,10,0.03017505202595177,0.04250214224507284,-0.021330640225241768
0,11,0.030205655526992288,0.04246541804382421,-0.021006243114212265
0,12,0.030205655526992288,0.04246541804382421,-0.021006243114212265
0,13,0.0302301383278247,0.042520504345697145,-0.021391847227322805
0,14,0.02994858611825193,0.04250214224507284,-0.021036846615252784
0,15,0.02994858611825193,0.04250214224507284,-0.021183743420247276
0,16,0.030156689925327457,0.04249602154486473,-0.021183743420247276
0,17,0.0299057412167952,0.04249602154486473,-0.021532623332109195
0,18,0.030162810625535563,0.04233076263924593,-0.021085812216917615
0,19,0.030162810625535563,0.04233076263924593,-0.021085812216917615
0,20,0.029911861917003308,0.042306279838413514,-0.02142857142857143
0,21,0.030077120822622105,0.04248378014444852,-0.020792018606928635
0,22,0.030077120822622105,0.04248378014444852,-0.020792018606928635
0,23,0.03009548292324642,0.04265515975027544,-0.021287795323785042
0,24,0.02995470681846003,0.04245929734361611,-0.021728485738768517
0,25,0.02995470681846003,0.04245929734361611,-0.021728485738768517
0,26,0.030028155220957274,0.04238584894111887,-0.021569347533357815
0,27,0.03014444852491125,0.04263679764965112,-0.021049088015668994
0,28,0.03014444852491125,0.04263679764965112,-0.021049088015668994
0,29,0.030193414126576078,0.04277757375443751,-0.021000122414004164
0,30,0.030058758721997796,0.04272860815277268,-0.021006243114212265
0,31,0.030058758721997796,0.04272860815277268,-0.021006243114212265
0,32,0.030150569225119356,0.042532745746113355,-0.02120822622107969
0,33,0.02993634471783572,0.04255110784673767,-0.021000122414004164
0,34,0.02993634471783572,0.04255110784673767,-0.021000122414004164
0,35,0.030034275921165383,0.04254498714652956,-0.02144693352919574
0,36,0.030071000122414003,0.042716366752356474,-0.021067450116293303
0,37,0.030071000122414003,0.042716366752356474,-0.021024605214836577
0,38,0.02993634471783572,0.04248378014444852,-0.021024605214836577
0,39,0.03013220712449504,0.04254498714652956,-0.02131839882482556
0,40,0.030193414126576078,0.04272248745256457,-0.02136736442649039
0,41,0.030193414126576078,0.04272248745256457,-0.02136736442649039
0,42,0.030205655526992288,0.042661280450483535,-0.021391847227322805
