values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03393928265393561,0.0482372383400661,-0.006530787122046762
0,1,0.03398212755539234,0.048402497245684906,-0.006475700820173828
0,2,0.033859713551230256,0.04847594564818215,-0.006249234912473986
0,3,0.0339209205533113,0.04849430774880646,-0.006377769616844167
0,4,0.03369445464561146,0.04832292814297955,-0.0067450116293303955
0,5,0.034012731056432856,0.0482372383400661,-0.006598114824335905
0,6,0.03398212755539234,0.04839637654547681,-0.006347166115803648
0,7,0.03387807565185457,0.04850654914922267,-0.006365528216427959
0,8,0.03393928265393561,0.048316807442771455,-0.0067633737299547065
0,9,0.03400661035622475,0.04847594564818215,-0.0062920798139307135
0,10,0.03400661035622475,0.04840861794589301,-0.006279838413514506
0,11,0.034055575957889585,0.04840861794589301,-0.006279838413514506
0,12,0.033871954951646466,0.04834129024360387,-0.006696046027665566
0,13,0.03384747215081405,0.04837189374464439,-0.0065185457216305545
0,14,0.03381074794956543,0.04839637654547681,-0.006341045415595545
0,15,0.034012731056432856,0.04829844534214714,-0.006445097319133309
0,16,0.0339209205533113,0.048218876239441794,-0.00641449381809279
0,17,0.0339209205533113,0.04859835965234423,-0.006555269922879177
0,18,0.033884196352062676,0.04847594564818215,-0.006487942220590036
0,19,0.03382298934998164,0.048261721140898516,-0.006585873423919697
0,20,0.03409230015913821,0.04835353164402008,-0.007075529440568001
0,21,0.03434936956787856,0.048433100746725424,-0.006647080426000734
0,22,0.03400661035622475,0.04833516954339576,-0.006806218631411433
0,23,0.034000489656016646,0.04848206634839026,-0.006598114824335905
0,24,0.03384135145060595,0.04846370424776594,-0.006377769616844167
0,25,0.033700575345819564,0.048684049455257686,-0.0061084588076876
0,26,0.033700575345819564,0.048684049455257686,-0.0061084588076876
0,27,0.03371893744644387,0.04824947974048231,-0.006408373117884686
0,28,0.033816868649773534,0.04850654914922267,-0.006530787122046762
0,29,0.03382298934998164,0.04829232464193904,-0.006708287428081773
0,30,0.03406169665809768,0.04828620394173093,-0.007075529440568001
0,31,0.03393928265393561,0.04832904884318766,-0.006934753335781614
0,32,0.03384135145060595,0.04837801444485249,-0.006640959725792631
0,33,0.03383523075039784,0.048402497245684906,-0.006298200514138817
0,34,0.033786265148733015,0.04846982494797405,-0.006163545109560534
0,35,0.033927041253519405,0.04831068674256335,-0.006445097319133309
0,36,0.0337617823479006,0.04848818704859836,-0.006665442526625045
0,37,0.03393316195372751,0.0483841351450606,-0.006487942220590036
0,38,0.03393316195372751,0.04850042844901457,-0.006132941608520015
0,39,0.033884196352062676,0.04822499693964989,-0.006347166115803648
0,40,0.03411678295997062,0.04836577304443628,-0.0062553556126820915
0,41,0.03371281674623577,0.04843922144693353,-0.006261476312890195
