values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05551475088750153,0.04165748561635451,0.012400538621618313
0,1,0.05566164769249602,0.04184110662259762,0.013030970743053006
0,2,0.05531276778063411,0.04136369200636553,0.012902436038682824
0,3,0.05531276778063411,0.04136369200636553,0.012902436038682824
0,4,0.05535561268209083,0.04164524421593831,0.01295752234055576
0,5,0.055404578283755654,0.04162688211531399,0.012786142734728853
0,6,0.055404578283755654,0.04162688211531399,0.012786142734728853
0,7,0.05549638878687722,0.04138817480719794,0.012125107112253642
0,8,0.05551475088750153,0.041639123515730195,0.012859591137226099
0,9,0.05551475088750153,0.041639123515730195,0.012859591137226099
0,10,0.05571673399436896,0.04135757130615743,0.012853470437017993
0,11,0.05549638878687722,0.041492226710735707,0.012553556126820908
0,12,0.05549638878687722,0.041492226710735707,0.012553556126820908
0,13,0.05539233688333946,0.04138205410698984,0.012663728730566776
0,14,0.05534949198188273,0.041406536907822256,0.012908556738890927
0,15,0.05542294038437997,0.041535071612192435,0.01274941853348023
0,16,0.05542294038437997,0.041535071612192435,0.01274941853348023
0,17,0.055551475088750156,0.041639123515730195,0.01293916023993145
0,18,0.0556310441914555,0.04159627861427347,0.01278002203452075
0,19,0.0556310441914555,0.04159627861427347,0.01278002203452075
0,20,0.055478026686252915,0.041681968417186924,0.013135022646590768
0,21,0.05542294038437997,0.04165748561635451,0.012920798139307138
0,22,0.05542294038437997,0.04165748561635451,0.012920798139307138
0,23,0.055404578283755654,0.04168808911739503,0.013122781246174562
0,24,0.05541681968417187,0.04164524421593831,0.012602521728485739
0,25,0.05541681968417187,0.04164524421593831,0.012602521728485739
0,26,0.05539233688333946,0.04152895091198433,0.012908556738890927
0,27,0.05556983718937446,0.04157179581344106,0.012853470437017993
0,28,0.05556983718937446,0.04157179581344106,0.012853470437017993
0,29,0.05557595788958257,0.04148610601052761,0.01300648794222059
0,30,0.05521483657730445,0.04170033051781123,0.012400538621618313
0,31,0.05521483657730445,0.04170033051781123,0.012400538621618313
0,32,0.055435181784796186,0.041535071612192435,0.012541314726404702
0,33,0.05566776839270412,0.041437140408862774,0.012822866935977475
0,34,0.05566776839270412,0.041437140408862774,0.012822866935977475
0,35,0.05560656139062309,0.04159015791406537,0.013349247153874403
0,36,0.05552087158770963,0.0416330028155221,0.013049332843677316
0,37,0.055582078589790675,0.04176765822010038,0.012639245929734361
0,38,0.055582078589790675,0.04176765822010038,0.012639245929734361
0,39,0.05526992287917738,0.041424899008446564,0.013079936344717834
0,40,0.05549638878687722,0.04157179581344106,0.013061574244093524
0,41,0.05549638878687722,0.04157179581344106,0.013061574244093524
0,42,0.055484147386461014,0.04158403721385727,0.01293916023993145
0,43,0.055429061084588074,0.041639123515730195,0.01278002203452075
