values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09957767168564083,0.09652344228179703,0.05631044191455502
0,1,0.09974293059125963,0.09640102827763496,0.057026563838903165
0,2,0.09948586118251927,0.09662749418533481,0.05631656261476313
0,3,0.09945525768147875,0.09648059738034032,0.05691639123515731
0,4,0.09971232709021913,0.09633370057534582,0.056463459419757625
0,5,0.09947361978210308,0.09640714897784305,0.05685518423307626
0,6,0.09946749908189498,0.09640714897784305,0.05680009793120333
0,7,0.09933896437752479,0.09640714897784305,0.05708165014077611
0,8,0.09945525768147875,0.09635818337617823,0.05684906353286816
0,9,0.09948586118251927,0.09625413147264048,0.05718570204431387
0,10,0.09982862039417309,0.09633982127555393,0.05685518423307626
0,11,0.09949198188272738,0.09644387317909169,0.056812339331619534
0,12,0.099351205777941,0.09615007956910271,0.05687354633370058
0,13,0.09940017137960583,0.0964744766801322,0.05729587464805974
0,14,0.09940017137960583,0.0964744766801322,0.056432855918717106
0,15,0.09953482678418411,0.09654792508262945,0.056432855918717106
0,16,0.09937568857877341,0.09644387317909169,0.056781735830579015
0,17,0.09927163667523564,0.09651120088138083,0.055765699596033794
0,18,0.09945525768147875,0.09665809768637532,0.05686130493328436
0,19,0.09938792997918962,0.09635206267597013,0.056640959725792625
0,20,0.0993634471783572,0.09636430407638634,0.056420614518300896
0,21,0.09941853348023014,0.0964683559799241,0.05618802791039294
0,22,0.0995042232831436,0.09627861427347288,0.05645733871954952
0,23,0.09955318888480842,0.09624189007222426,0.05637164891663606
0,24,0.09944301628106256,0.09638266617701065,0.05632880401517933
0,25,0.0995042232831436,0.09629085567388909,0.05649406292079814
0,26,0.09933896437752479,0.09653568368221324,0.05703880523931938
0,27,0.09933896437752479,0.09641939037825928,0.05719794344473008
0,28,0.09911861917003305,0.09641939037825928,0.05719794344473008
0,29,0.09943077488064635,0.09641326967805117,0.057069408740359893
0,30,0.0995042232831436,0.0963092177745134,0.05680621863141143
0,31,0.09940629207981393,0.09628473497368098,0.05644509731913331
0,32,0.09928999877585995,0.0966458562859591,0.05678785653078712
0,33,0.099528706083976,0.09639490757742686,0.05683070143224385
0,34,0.09973068919084344,0.09643775247888359,0.056812339331619534
0,35,0.09914922267107357,0.09625413147264048,0.05700820173827886
0,36,0.09937568857877341,0.09621740727139186,0.05690414983474109
0,37,0.09936956787856531,0.09644387317909169,0.056420614518300896
0,38,0.0995225853837679,0.09621128657118375,0.05668992532745746
0,39,0.09944913698127066,0.09623576937201615,0.05667156322683316
0,40,0.0996756028889705,0.09646223527971601,0.05704492593952748
0,41,0.09955930958501653,0.09632145917492961,0.05662259762516832
0,42,0.0992043089729465,0.09615620026931081,0.05691639123515731
0,43,0.09944301628106256,0.09648059738034032,0.05686130493328436
