values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03241522830211776,0.06454278369445464,-0.009597257926306769
0,1,0.03241522830211776,0.06454278369445464,-0.009597257926306769
0,2,0.03220712449504223,0.06466519769861671,-0.009921655037336271
0,3,0.03207246909046395,0.06465907699840862,-0.009621740727139184
0,4,0.03207246909046395,0.06465907699840862,-0.009621740727139184
0,5,0.03228057289753948,0.06460399069653569,-0.009866568735463337
0,6,0.03212143469212878,0.06491002570694088,-0.010276655649406292
0,7,0.03212143469212878,0.06491002570694088,-0.009799241033174196
0,8,0.03188272738401273,0.06448157669237362,-0.009799241033174196
0,9,0.03201126208838291,0.06468355979924104,-0.009725792630676949
0,10,0.03209695189129637,0.06487330150569225,-0.009652344228179703
0,11,0.03208471049088016,0.06485493940506794,-0.009897172236503857
0,12,0.03208471049088016,0.06485493940506794,-0.009897172236503857
0,13,0.0323172970987881,0.06474476680132207,-0.010105276043579385
0,14,0.03234790059982862,0.06484881870485984,-0.009407516219855552
0,15,0.03234790059982862,0.06484881870485984,-0.009407516219855552
0,16,0.03193781368588566,0.06467131839882483,-0.009964499938792998
0,17,0.031907210184845144,0.06464071489778431,-0.009878810135879544
0,18,0.031907210184845144,0.06464071489778431,-0.009878810135879544
0,19,0.03208471049088016,0.06468355979924104,-0.009946137838168686
0,20,0.03218264169420982,0.06464683559799242,-0.009799241033174196
0,21,0.03218264169420982,0.06464683559799242,-0.009799241033174196
0,22,0.03209695189129637,0.06470192189986534,-0.010007344840249724
0,23,0.03224384869629086,0.06469580119965725,-0.009731913330885054
0,24,0.03224384869629086,0.06469580119965725,-0.009731913330885054
0,25,0.03232953849920431,0.06467743909903292,-0.010448035255233199
0,26,0.0323172970987881,0.06465907699840862,-0.01000122414004162
0,27,0.0323172970987881,0.06465907699840862,-0.01000122414004162
0,28,0.03211531399192068,0.06454278369445464,-0.009670706328804016
0,29,0.03232953849920431,0.06464071489778431,-0.0101297588444118
0,30,0.03232953849920431,0.06464071489778431,-0.0101297588444118
0,31,0.032005141388174806,0.06465907699840862,-0.009689068429428327
0,32,0.032286693597747586,0.06459786999632758,-0.009505447423185213
0,33,0.03232953849920431,0.06459786999632758,-0.009921655037336271
0,34,0.03232953849920431,0.06459786999632758,-0.009921655037336271
0,35,0.03207858979067205,0.06470192189986534,-0.009927775737544376
0,36,0.03217040029379361,0.06468355979924104,-0.009701309829844535
0,37,0.03217040029379361,0.06468355979924104,-0.009701309829844535
0,38,0.03210307259150447,0.06484269800465173,-0.010503121557106133
0,39,0.03223772799608275,0.06457950789570327,-0.010246052148365773
0,40,0.03223772799608275,0.06457950789570327,-0.010246052148365773
0,41,0.03209083119108826,0.06455502509487085,-0.009970620639001102
0,42,0.03218264169420982,0.06483657730444363,-0.00954829232464194
