values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057522340555759575,0.07019831068674257,0.05142000244828008
0,1,0.057522340555759575,0.07019831068674257,0.05142000244828008
0,2,0.05751621985555148,0.0702533969886155,0.05136491614640715
0,3,0.05744277145305423,0.0704064144938181,0.05119965724078834
0,4,0.05749785775492716,0.07023503488799118,0.05147508875015302
0,5,0.05749785775492716,0.07023503488799118,0.05147508875015302
0,6,0.057381564450973185,0.07029012118986412,0.05089974293059126
0,7,0.057491737054719064,0.0704370179948586,0.051095605337250584
0,8,0.057491737054719064,0.0704370179948586,0.051095605337250584
0,9,0.05743053005263802,0.07029624189007222,0.05132819194515853
0,10,0.057136736442649036,0.07033908679152895,0.05170155465785285
0,11,0.057136736442649036,0.07033908679152895,0.05170155465785285
0,12,0.05760803035867303,0.07011262088382911,0.05096094993267229
0,13,0.05744277145305423,0.07035132819194516,0.05140164034765578
0,14,0.05744277145305423,0.07035132819194516,0.05140164034765578
0,15,0.05736932305055699,0.07013710368466153,0.05157914065369078
0,16,0.05757130615742441,0.07018606928632636,0.05104051903537765
0,17,0.05757130615742441,0.07018606928632636,0.05104051903537765
0,18,0.05754070265638389,0.07030236259028033,0.05156689925327458
0,19,0.057350960949932674,0.0704064144938181,0.051211898641204553
0,20,0.057350960949932674,0.0704064144938181,0.051211898641204553
0,21,0.05731423674868404,0.07046150079569102,0.05136491614640715
0,22,0.057320357448892155,0.07029624189007222,0.051236381442036974
0,23,0.057320357448892155,0.07029624189007222,0.051236381442036974
0,24,0.05731423674868404,0.07030236259028033,0.05158526135389888
0,25,0.057461133553678545,0.07014322438486963,0.05119965724078834
0,26,0.05754682335659199,0.07007589668258049,0.051554657852858364
0,27,0.05754682335659199,0.07007589668258049,0.051554657852858364
0,28,0.057210184845146284,0.07029012118986412,0.0512792263434937
0,29,0.057222426245562494,0.07055331129881258,0.0512853470437018
0,30,0.057222426245562494,0.07055331129881258,0.0512853470437018
0,31,0.057448892153262335,0.07033908679152895,0.05047129391602399
0,32,0.057565185457216304,0.07048598359652344,0.05098543273350471
0,33,0.057565185457216304,0.07048598359652344,0.05098543273350471
0,34,0.057479495654302847,0.07023503488799118,0.0511139674378749
0,35,0.057222426245562494,0.07034520749173705,0.050942587832047984
0,36,0.057222426245562494,0.07034520749173705,0.050942587832047984
0,37,0.057669237360754064,0.07014934508507772,0.05122414004162076
0,38,0.057363202350348884,0.0699412412780022,0.05124250214224507
0,39,0.057363202350348884,0.0699412412780022,0.05124250214224507
0,40,0.0573876851511813,0.07015546578528584,0.05134655404578283
0,41,0.05751009915534337,0.07029624189007222,0.05153629575223405
0,42,0.05751009915534337,0.07029624189007222,0.05153629575223405
0,43,0.05750397845513526,0.0702411555881993,0.05124250214224507
