values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050312155710613295,0.04938180927898152,-0.005765699596033786
0,1,0.05023258660790795,0.04938180927898152,-0.005765699596033786
0,2,0.05051413881748072,0.04909413636920064,-0.005416819684171869
0,3,0.050171379605826905,0.0492043089729465,-0.005447423185212389
0,4,0.050171379605826905,0.0492043089729465,-0.005447423185212389
0,5,0.050177500306035,0.04911249846982495,-0.005245440078344963
0,6,0.050250948708532264,0.04925327457461133,-0.005508630187293426
0,7,0.050250948708532264,0.04925327457461133,-0.005508630187293426
0,8,0.050410086913942956,0.049088015668992534,-0.0051230260741828865
0,9,0.05037948341290244,0.049283878075651856,-0.005606561390623087
0,10,0.05037948341290244,0.049283878075651856,-0.005606561390623087
0,11,0.05029991431019709,0.04921042967315461,-0.005006732770228914
0,12,0.050422328314359166,0.04930224017627617,-0.00503121557106133
0,13,0.050422328314359166,0.04930224017627617,-0.00503121557106133
0,14,0.050416207614151054,0.04949198188272738,-0.005447423185212389
0,15,0.05044069041498347,0.04902680866691149,-0.0055943199902068795
0,16,0.05044069041498347,0.04902680866691149,-0.0055943199902068795
0,17,0.05043456971477537,0.049351205777941,-0.005471905986044803
0,18,0.05047129391602399,0.04906965356836822,-0.005380095482923246
0,19,0.05047129391602399,0.04906965356836822,-0.005380095482923246
0,20,0.05006120700208104,0.04933284367731668,-0.005245440078344963
0,21,0.05022034520749173,0.04926551597502754,-0.005245440078344963
0,22,0.05022034520749173,0.04916758477169788,-0.005992165503733627
0,23,0.05037948341290244,0.04916758477169788,-0.005992165503733627
0,24,0.05034887991186192,0.04908189496878443,-0.005937079201860693
0,25,0.050483535316440196,0.0492043089729465,-0.005735096094993267
0,26,0.050483535316440196,0.0492043089729465,-0.005735096094993267
0,27,0.050324397111029505,0.04927775737544375,-0.005282164279593585
0,28,0.050281552209572776,0.04917982617211409,-0.005312767780634105
0,29,0.050281552209572776,0.04917982617211409,-0.005312767780634105
0,30,0.05043456971477537,0.04921042967315461,-0.0054045782837556615
0,31,0.050324397111029505,0.04926551597502754,-0.005441302485004284
0,32,0.050324397111029505,0.04926551597502754,-0.005441302485004284
0,33,0.05029379360998898,0.049351205777941,-0.0048231117639858
0,34,0.05040396621373485,0.04934508507773289,-0.005453543885420492
0,35,0.05040396621373485,0.04934508507773289,-0.005453543885420492
0,36,0.050355000612070024,0.049400171379605826,-0.004976129269188395
0,37,0.05033663851144571,0.049100257069408744,-0.00520871587709634
0,38,0.05033663851144571,0.049100257069408744,-0.00520871587709634
0,39,0.05033051781123761,0.04906965356836822,-0.005269922879177378
0,40,0.050324397111029505,0.04919206757253029,-0.005312767780634105
0,41,0.050324397111029505,0.04919206757253029,-0.005312767780634105
0,42,0.05053862161831314,0.04922879177377892,-0.005165870975639613
