values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05135879544619905,0.05504957767168565,-0.02052882849798017
0,1,0.05104663973558575,0.05504957767168565,-0.02052882849798017
0,2,0.05161586485493941,0.05528828497980169,-0.02086546700942588
0,3,0.05140164034765578,0.05485371526502632,-0.02062675970130983
0,4,0.05140164034765578,0.05485371526502632,-0.02062675970130983
0,5,0.051211898641204553,0.05513526747459909,-0.020265638389031705
0,6,0.0511323295384992,0.05501897417064512,-0.02022891418778308
0,7,0.0511323295384992,0.05501897417064512,-0.02022891418778308
0,8,0.05147508875015302,0.054755784061696657,-0.020339086791528953
0,9,0.051511812951401635,0.054982249969396504,-0.020822622107969153
0,10,0.051511812951401635,0.054982249969396504,-0.020822622107969153
0,11,0.05132819194515853,0.054945525768147874,-0.020577794099645
0,12,0.05140164034765578,0.055043456971477535,-0.02066348390255845
0,13,0.05140164034765578,0.055043456971477535,-0.02066348390255845
0,14,0.0512914677439099,0.05503733627126943,-0.020712449504223282
0,15,0.05142612314848819,0.055184233076263925,-0.020749173705471906
0,16,0.05142612314848819,0.055184233076263925,-0.020749173705471906
0,17,0.051438364548904394,0.054957767168564084,-0.02104296731546089
0,18,0.051371036846615245,0.05496388786877219,-0.02080426000734484
0,19,0.051371036846615245,0.05496388786877219,-0.02080426000734484
0,20,0.05146896804994492,0.055055698371893745,-0.020602276900477414
0,21,0.05131595054474232,0.055012853470437016,-0.020449259395274817
0,22,0.05108948463704248,0.05485983596523443,-0.020810380707552943
0,23,0.05108948463704248,0.05485983596523443,-0.020810380707552943
0,24,0.05135879544619905,0.054982249969396504,-0.021195984820663483
0,25,0.05147508875015302,0.054810870363569596,-0.020767535806096218
0,26,0.05147508875015302,0.054810870363569596,-0.020767535806096218
0,27,0.05156689925327458,0.05467621495899131,-0.020632880401517933
0,28,0.05137715754682336,0.05501897417064512,-0.020981760313379852
0,29,0.05137715754682336,0.05501897417064512,-0.020981760313379852
0,30,0.051303709144326116,0.054982249969396504,-0.0207369323050557
0,31,0.051413881748071974,0.05478026686252907,-0.02143469212877953
0,32,0.051413881748071974,0.05478026686252907,-0.02143469212877953
0,33,0.05136491614640715,0.05496388786877219,-0.02075529440568001
0,34,0.05151793365160975,0.05496388786877219,-0.020632880401517933
0,35,0.05151793365160975,0.05496388786877219,-0.020632880401517933
0,36,0.05140164034765578,0.05489043946627494,-0.021263312522952625
0,37,0.051548537152650266,0.05492716366752356,-0.02092055331129881
0,38,0.051548537152650266,0.05492716366752356,-0.02092055331129881
0,39,0.051438364548904394,0.055012853470437016,-0.02109193291712572
0,40,0.051352674745990944,0.05492716366752356,-0.02062675970130983
0,41,0.051352674745990944,0.05492716366752356,-0.02062675970130983
0,42,0.05113845023870731,0.05503733627126943,-0.02038805239319378
