values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08122781246174562,0.0737850410086914,0.017743909903292936
0,1,0.08144203696902926,0.07356469580119965,0.017945893010160363
0,2,0.08144203696902926,0.07346676459787,0.018098910515362956
0,3,0.08128289876361856,0.07346676459787,0.018098910515362956
0,4,0.08114212265883217,0.07339331619537275,0.017982617211408987
0,5,0.08135634716611581,0.07357693720161587,0.018307014322438486
0,6,0.08135634716611581,0.07357693720161587,0.018307014322438486
0,7,0.08136246786632391,0.07339943689558084,0.01760313379850655
0,8,0.08134410576569959,0.07365650630432122,0.017890806708287427
0,9,0.08134410576569959,0.07365650630432122,0.017890806708287427
0,10,0.08106255355612682,0.07349124739870241,0.017823479005998285
0,11,0.08133186436528339,0.07354633370057535,0.01760313379850655
0,12,0.08133186436528339,0.07354633370057535,0.01760313379850655
0,13,0.08124617456236993,0.07374219610723468,0.017144081282898762
0,14,0.0810258293548782,0.07382176520994002,0.01798873791161709
0,15,0.0810258293548782,0.07382176520994002,0.01798873791161709
0,16,0.0812033296609132,0.07366874770473743,0.017597013098298444
0,17,0.08135634716611581,0.07365650630432122,0.01763985799975517
0,18,0.08135634716611581,0.07365650630432122,0.01763985799975517
0,19,0.08114212265883217,0.07341167829599707,0.017762272003917248
0,20,0.0811972089607051,0.07364426490390501,0.017615375198922756
0,21,0.0811972089607051,0.07364426490390501,0.017615375198922756
0,22,0.08116660545966459,0.07355857510099155,0.01773166850287673
0,23,0.08136246786632391,0.07390745501285348,0.018019341412657607
0,24,0.08122781246174562,0.07369323050556983,0.017658220100379485
0,25,0.08122781246174562,0.07369323050556983,0.017658220100379485
0,26,0.08122169176153751,0.0737911617088995,0.017786754804749665
0,27,0.08122169176153751,0.0736320235034888,0.01787856530787122
0,28,0.08122169176153751,0.0736320235034888,0.01787856530787122
0,29,0.08124617456236993,0.07366262700452932,0.018049944913698126
0,30,0.08105643285591871,0.07354633370057535,0.018209083119108828
0,31,0.08105643285591871,0.07354633370057535,0.018209083119108828
0,32,0.08126453666299424,0.07384012731056433,0.017976496511200882
0,33,0.08137470926674012,0.07385848941118864,0.018111151915779163
0,34,0.08137470926674012,0.07385848941118864,0.018111151915779163
0,35,0.08127065736320235,0.07380952380952381,0.018245807320357448
0,36,0.08114824335904028,0.07350348879911862,0.01808666911494675
0,37,0.08114824335904028,0.07350348879911862,0.01808666911494675
0,38,0.08105643285591871,0.07370547190598604,0.018429428326600564
0,39,0.08119108826049701,0.07356469580119965,0.017419512792263437
0,40,0.08119108826049701,0.07356469580119965,0.017419512792263437
0,41,0.08111763985799976,0.0736197821030726,0.018043824213490024
0,42,0.08128289876361856,0.07356469580119965,0.018325376423062797
0,43,0.08128289876361856,0.07356469580119965,0.018325376423062797
