values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02474599094136369,0.07157546823356592,0.0011017260374586852
0,1,0.024862284245317664,0.0716856408373118,0.0007100012241400416
0,2,0.024715387440323172,0.0715509854327335,0.0005508630187293426
0,3,0.024715387440323172,0.0715509854327335,0.0005508630187293426
0,4,0.024672542538866447,0.07143469212877954,0.0008691394295507407
0,5,0.02504590525156078,0.07182029624189007,0.0008018117272615987
0,6,0.02504590525156078,0.07182029624189007,0.0008018117272615987
0,7,0.02458073203574489,0.07178357204064145,0.0008201738278859101
0,8,0.02464805973803403,0.07134288162565797,0.0009915534337128168
0,9,0.02464805973803403,0.07134288162565797,0.0009915534337128168
0,10,0.024770473742196108,0.07142245072836333,0.0008079324274697026
0,11,0.024715387440323172,0.07152650263190109,0.001199657240788346
0,12,0.024715387440323172,0.07151426123148488,0.0009303464316317787
0,13,0.024703146039906965,0.07151426123148488,0.0009303464316317787
0,14,0.024941853348023013,0.07146529562982004,0.0006120700208103807
0,15,0.02467866323907455,0.07178969274084955,0.0005508630187293426
0,16,0.02467866323907455,0.07178969274084955,0.0005508630187293426
0,17,0.024764353041988006,0.07162443383523075,0.0011690537397478272
0,18,0.02488676704615008,0.07142245072836333,0.0006304321214346922
0,19,0.02488676704615008,0.07142245072836333,0.0006304321214346922
0,20,0.024831680744277145,0.07146529562982004,0.0004896560166483046
0,21,0.024733749540947484,0.07148977843065246,0.0008446566287183254
0,22,0.024733749540947484,0.07148977843065246,0.0008446566287183254
0,23,0.024990818949687844,0.0713857265271147,0.0010711225364181663
0,24,0.024960215448647325,0.0713857265271147,0.0009670706328804015
0,25,0.024960215448647325,0.0713857265271147,0.0009670706328804015
0,26,0.024776594442404213,0.07183253764230628,0.0008630187293426368
0,27,0.024831680744277145,0.07156322683314971,0.0008018117272615987
0,28,0.024831680744277145,0.07156322683314971,0.0008018117272615987
0,29,0.024495042232831436,0.0715448647325254,0.0011751744399559308
0,30,0.024794956543028525,0.071520381931693,0.0010711225364181663
0,31,0.024794956543028525,0.071520381931693,0.0010711225364181663
0,32,0.024813318643652833,0.07159995103439834,0.0011506916391235157
0,33,0.024880646345941976,0.07150201983106867,0.0009303464316317787
0,34,0.02490512914677439,0.071520381931693,0.0013771575468233565
0,35,0.02490512914677439,0.071520381931693,0.0013771575468233565
0,36,0.024770473742196108,0.07161831313502265,0.001016036234545232
0,37,0.024635818337617823,0.07161219243481455,0.0007650875260129758
0,38,0.024635818337617823,0.07161219243481455,0.0007650875260129758
0,39,0.024862284245317664,0.07165503733627127,0.0004284490145672665
0,40,0.024550128534704372,0.07158770963398213,0.0006793977230995226
0,41,0.024550128534704372,0.07158770963398213,0.0006793977230995226
0,42,0.024715387440323172,0.07150814053127677,0.0013404333455747338
