values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03947851634226955,0.07672297710858123,0.01474476680132207
0,1,0.039282653935610236,0.07677806341045415,0.015020198310686742
0,2,0.03940506793977231,0.07704125351940262,0.014787611702778796
0,3,0.03940506793977231,0.07704125351940262,0.014787611702778796
0,4,0.03947239564206145,0.0768392704125352,0.0149528706083976
0,5,0.039411188639980416,0.07700452931815399,0.014089851879054963
0,6,0.039411188639980416,0.07713918472273228,0.014922267107357081
0,7,0.03933774023748317,0.07713918472273228,0.014922267107357081
0,8,0.03933774023748317,0.07704125351940262,0.014873301505692252
0,9,0.03911127432978333,0.07707185702044314,0.01477537030236259
0,10,0.03911127432978333,0.07707185702044314,0.01477537030236259
0,11,0.03947851634226955,0.07680254621128657,0.01516097441547313
0,12,0.03960093034643163,0.07709633982127555,0.014885542906108459
0,13,0.03960093034643163,0.07709633982127555,0.014885542906108459
0,14,0.039417309340188514,0.0770167707185702,0.014799853103195005
0,15,0.039386705839148,0.07677806341045415,0.014506059493206023
0,16,0.039386705839148,0.07677806341045415,0.014506059493206023
0,17,0.039288774635818334,0.07705349491981883,0.014916146407148978
0,18,0.039282653935610236,0.07696780511690537,0.014071489778430651
0,19,0.039282653935610236,0.07696780511690537,0.014071489778430651
0,20,0.039429550740604724,0.07710858122169176,0.014861060105276044
0,21,0.0393928265393561,0.07696168441669728,0.014910025706940874
0,22,0.0393928265393561,0.07696168441669728,0.014910025706940874
0,23,0.03929489533602644,0.07726771942710246,0.01493450850777329
0,24,0.03936222303831559,0.07698616721752968,0.014842698004651734
0,25,0.03936222303831559,0.07698616721752968,0.014842698004651734
0,26,0.039270412535194026,0.07703513281919452,0.014506059493206023
0,27,0.03944791284122904,0.07688211531399192,0.014475455992165504
0,28,0.03958868894601543,0.0768453911127433,0.01418166238217652
0,29,0.03958868894601543,0.0768453911127433,0.01418166238217652
0,30,0.03934386093769127,0.07712082262210797,0.01461011139674379
0,31,0.0393805851389399,0.07678418411066226,0.015301750520259519
0,32,0.0393805851389399,0.07678418411066226,0.015301750520259519
0,33,0.03945403354143714,0.07691883951524055,0.01437140408862774
0,34,0.03933774023748317,0.07674133920920553,0.01467743909903293
0,35,0.03933774023748317,0.07674133920920553,0.01467743909903293
0,36,0.03946627494185335,0.07697392581711347,0.01474476680132207
0,37,0.039398947239564205,0.07724935732647815,0.015032439711102949
0,38,0.039398947239564205,0.07724935732647815,0.015032439711102949
0,39,0.03946015424164524,0.07700452931815399,0.01467743909903293
0,40,0.03934998163789938,0.07693108091565674,0.014903905006732771
0,41,0.03934998163789938,0.07693108091565674,0.014903905006732771
0,42,0.03923980903415351,0.0769984086179459,0.015038560411311052
0,43,0.039288774635818334,0.07696780511690537,0.015136491614640715
