values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06562614763128902,0.04977965479250827,0.00728363324764353
0,1,0.06564450973191334,0.04996939649895948,0.006910270534949197
0,2,0.06564450973191334,0.04996939649895948,0.006910270534949197
0,3,0.06569959603378626,0.049785775492716365,0.007161219243481454
0,4,0.06549149222671073,0.04971844779042722,0.007191822744521974
0,5,0.06549149222671073,0.04971844779042722,0.007191822744521974
0,6,0.06537519892275676,0.04960827518668136,0.00718570204431387
0,7,0.06584037213857266,0.04976741339209206,0.0072713918472273225
0,8,0.06584037213857266,0.04976741339209206,0.0072713918472273225
0,9,0.06563226833149713,0.04960215448647325,0.007063288040151794
0,10,0.06560778553066471,0.04963887868772188,0.006940874035989718
0,11,0.06560778553066471,0.04963887868772188,0.006940874035989718
0,12,0.06570571673399436,0.04956543028522463,0.007240788346186804
0,13,0.06566899253274575,0.04969396498959481,0.007136736442649038
0,14,0.06566899253274575,0.04969396498959481,0.007136736442649038
0,15,0.06577916513649161,0.04970620639001101,0.007051046639735587
0,16,0.06569347533357817,0.04972456849063533,0.007148977843065246
0,17,0.06569347533357817,0.04972456849063533,0.007148977843065246
0,18,0.0654425266250459,0.0495225853837679,0.007051046639735587
0,19,0.06573019953482678,0.049798016893132575,0.006928632635573509
0,20,0.06573019953482678,0.049687844289386704,0.007552944056800098
0,21,0.06573019953482678,0.049687844289386704,0.007552944056800098
0,22,0.06549149222671073,0.049669482188762396,0.007222426245562493
0,23,0.06563226833149713,0.04929611947606806,0.006426735218508997
0,24,0.06563226833149713,0.04929611947606806,0.006426735218508997
0,25,0.06557106132941608,0.04950422328314359,0.007295874648059739
0,26,0.0656200269310809,0.049657240788346185,0.006812339331619536
0,27,0.0656200269310809,0.049657240788346185,0.006812339331619536
0,28,0.06563838903170523,0.04972456849063533,0.007087770840984209
0,29,0.06563226833149713,0.04981025829354878,0.006555269922879177
0,30,0.06563226833149713,0.04981025829354878,0.006555269922879177
0,31,0.06552821642795936,0.04962663728730567,0.006879667033908679
0,32,0.065742440935243,0.04960215448647325,0.006842942832660057
0,33,0.065742440935243,0.04960215448647325,0.006842942832660057
0,34,0.06573632023503488,0.04960215448647325,0.006928632635573509
0,35,0.06566899253274575,0.04981637899375689,0.0070449259395274815
0,36,0.06566899253274575,0.04981637899375689,0.0070449259395274815
0,37,0.0655955441302485,0.049828620394173094,0.007210184845146285
0,38,0.06554657852858367,0.04966336148855429,0.0069898396376545475
0,39,0.06554657852858367,0.04966336148855429,0.006812339331619536
0,40,0.06554045782837556,0.04962663728730567,0.006812339331619536
0,41,0.06563838903170523,0.049571550985432734,0.007344840249724568
0,42,0.06565675113232954,0.04939405067939772,0.007161219243481454
0,43,0.06565675113232954,0.04939405067939772,0.007161219243481454
