values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08107479495654303,0.0955074060472518,0.0704370179948586
0,1,0.08094626025217286,0.09549516464683559,0.07021667278736687
0,2,0.08090953605092423,0.0954890439466275,0.07029624189007222
0,3,0.08095238095238096,0.09562369935120578,0.07020443138695068
0,4,0.08121557106132941,0.09538499204308973,0.0702656383890317
0,5,0.08116660545966459,0.09543395764475457,0.07068184600318277
0,6,0.0808605704492594,0.09551352674745991,0.07033296609132085
0,7,0.08110539845758355,0.09539723344350594,0.07051658709756396
0,8,0.08105031215571061,0.0955074060472518,0.07041865589423431
0,9,0.08108703635695924,0.09549516464683559,0.0704370179948586
0,10,0.08111763985799976,0.09555637164891664,0.07054719059860448
0,11,0.0808911739502999,0.09557473374954095,0.07046150079569102
0,12,0.0810319500550863,0.0956543028522463,0.07095115681233934
0,13,0.0811972089607051,0.09561145795078957,0.07040029379360999
0,14,0.0811972089607051,0.09561145795078957,0.07040029379360999
0,15,0.08108703635695924,0.0956481821520382,0.07071857020443138
0,16,0.08114212265883217,0.09544007834496267,0.07006977598237238
0,17,0.0811972089607051,0.09558697514995715,0.0707491737054719
0,18,0.08067694944301627,0.09537275064267352,0.07028400048965602
0,19,0.08114212265883217,0.09561757865099767,0.07031460399069653
0,20,0.08098910515362957,0.09558697514995715,0.0704308972946505
0,21,0.08093401885175663,0.09556861304933284,0.07063900110172604
0,22,0.08105031215571061,0.09551352674745991,0.07079201860692863
0,23,0.08114212265883217,0.09520137103684662,0.07005753458195617
0,24,0.08090953605092423,0.09539111274329784,0.0704247765944424
0,25,0.08085444974905129,0.09547680254621128,0.07014934508507772
0,26,0.08093401885175663,0.09527481943934386,0.07001468968049945
0,27,0.08095850165258905,0.09547680254621128,0.07088382911005019
0,28,0.0810258293548782,0.09554413024850042,0.07070020810380707
0,29,0.0810258293548782,0.09546456114579507,0.0700881380829967
0,30,0.08093401885175663,0.09546456114579507,0.0704308972946505
0,31,0.08122781246174562,0.09526869873913577,0.0704308972946505
0,32,0.08115436405924838,0.09544007834496267,0.07055943199902068
0,33,0.08094626025217286,0.09539111274329784,0.07062063900110173
0,34,0.08079324274697025,0.09556861304933284,0.07027787978944791
0,35,0.08101970865467009,0.09547680254621128,0.07000856898029134
0,36,0.08116048475945649,0.09539723344350594,0.06984943077488065
0,37,0.08110539845758355,0.09539723344350594,0.07035132819194516
0,38,0.08108703635695924,0.09542783694454646,0.07054106989839638
0,39,0.08083608764842698,0.09543395764475457,0.07027787978944791
0,40,0.08106255355612682,0.09524421593830334,0.0704125351940262
0,41,0.08092789815154854,0.09539723344350594,0.07050434569714775
0,42,0.08100746725425388,0.09557473374954095,0.06979434447300771
0,43,0.08100746725425388,0.09521361243726281,0.06932917125719182
