values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07842453176643407,0.05220957277512548,0.018496756028889706
0,1,0.07842453176643407,0.05220957277512548,0.018496756028889706
0,2,0.078302117762272,0.05249724568490636,0.017982617211408987
0,3,0.07839392826539357,0.05277267719427102,0.017688823601420003
0,4,0.07839392826539357,0.05277267719427102,0.017688823601420003
0,5,0.07839392826539357,0.05263802178969275,0.01766434080058759
0,6,0.07843065246664219,0.05235646958011997,0.017743909903292936
0,7,0.07843065246664219,0.05235646958011997,0.017743909903292936
0,8,0.07853470437017995,0.052405435181784796,0.01838658342514384
0,9,0.0782959970620639,0.052393193781368586,0.01821520381931693
0,10,0.0782959970620639,0.052393193781368586,0.01821520381931693
0,11,0.0784673766678908,0.052576814787611705,0.01839270412535194
0,12,0.07869384257559064,0.052472762884073945,0.01842330762639246
0,13,0.07869384257559064,0.052472762884073945,0.01842330762639246
0,14,0.07850410086913942,0.0523993144815767,0.018300893622230384
0,15,0.07858366997184478,0.052748194393438606,0.0173644264903905
0,16,0.07858366997184478,0.05265638389031705,0.017823479005998285
0,17,0.07849185946872322,0.05265638389031705,0.017823479005998285
0,18,0.07854694577059615,0.05249724568490636,0.018496756028889706
0,19,0.07865099767413392,0.05255233198677929,0.017786754804749665
0,20,0.07865099767413392,0.05255233198677929,0.017786754804749665
0,21,0.07838780756518546,0.05250948708532256,0.01808666911494675
0,22,0.07837556616476925,0.05247888358428204,0.017952013710368468
0,23,0.07837556616476925,0.05247888358428204,0.017952013710368468
0,24,0.07822254865956665,0.05250948708532256,0.017260374586852735
0,25,0.07833884196352062,0.05226465907699841,0.017817358305790183
0,26,0.07833884196352062,0.05226465907699841,0.017817358305790183
0,27,0.07874892887746358,0.052472762884073945,0.01823356591994124
0,28,0.07834496266372873,0.05259517688823602,0.017872444607663115
0,29,0.07834496266372873,0.05259517688823602,0.017872444607663115
0,30,0.07874892887746358,0.052472762884073945,0.01818460031827641
0,31,0.07832047986289632,0.05249724568490636,0.017713306402252417
0,32,0.07832047986289632,0.05249724568490636,0.017713306402252417
0,33,0.07830823846248011,0.05264414248990085,0.01838658342514384
0,34,0.0784551352674746,0.05245440078344963,0.017486840494552576
0,35,0.0784551352674746,0.05245440078344963,0.017486840494552576
0,36,0.07841229036601786,0.0527359529930224,0.01792141020932795
0,37,0.0786081527726772,0.05238095238095238,0.017982617211408987
0,38,0.07837556616476925,0.05248500428449014,0.018000979312033295
0,39,0.07837556616476925,0.05248500428449014,0.018000979312033295
0,40,0.07865099767413392,0.05213000367242012,0.01798873791161709
0,41,0.07859591137226099,0.052331986779287555,0.017737789203084834
0,42,0.07859591137226099,0.052331986779287555,0.017737789203084834
0,43,0.07833884196352062,0.05261353898886033,0.018160117517443997
