values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028081772554780265,0.07134900232586608,0.005563716489166361
0,1,0.028081772554780265,0.07134900232586608,0.005563716489166361
0,2,0.02839392826539356,0.0713857265271147,0.005104663973558575
0,3,0.0281368588566532,0.07161219243481455,0.005588199289998775
0,4,0.0281368588566532,0.07161219243481455,0.005588199289998775
0,5,0.028222548659566655,0.07144693352919575,0.005490268086669115
0,6,0.028191945158526133,0.07147753703023627,0.0051781123760558205
0,7,0.028191945158526133,0.07147753703023627,0.0051781123760558205
0,8,0.028259272860815275,0.07145917492961194,0.0051781123760558205
0,9,0.028045048353531644,0.07148365773044436,0.005239319378136859
0,10,0.028045048353531644,0.07148365773044436,0.005239319378136859
0,11,0.028271514261231485,0.07139796792753092,0.0052148365773044434
0,12,0.028063410454155956,0.07153262333210919,0.0053494919818827275
0,13,0.028063410454155956,0.07153262333210919,0.0053494919818827275
0,14,0.028314359162688214,0.07140408862773902,0.005055698371893744
0,15,0.02800220345207492,0.07166727873668748,0.005453543885420492
0,16,0.02800220345207492,0.07166727873668748,0.005453543885420492
0,17,0.02818582445831803,0.07163055453543885,0.005251560778553066
0,18,0.028014444852491126,0.0713796058269066,0.0054657852858367
0,19,0.028014444852491126,0.0713796058269066,0.0054657852858367
0,20,0.028106255355612682,0.07147141633002815,0.005398457583547558
0,21,0.028240910760190967,0.07125719182274452,0.004798628963153384
0,22,0.028216427959358553,0.07148365773044436,0.005533112988125841
0,23,0.028216427959358553,0.07148365773044436,0.005533112988125841
0,24,0.028449014567266496,0.07146529562982004,0.005661647692496022
0,25,0.028314359162688214,0.07152650263190109,0.005447423185212389
0,26,0.028314359162688214,0.07152650263190109,0.005447423185212389
0,27,0.028191945158526133,0.07141020932794712,0.005692251193536541
0,28,0.028308238462480106,0.07144081282898763,0.0056494062920798135
0,29,0.028308238462480106,0.07144081282898763,0.0056494062920798135
0,30,0.028338841963520628,0.07149589913086057,0.005747337495409475
0,31,0.02811849675602889,0.071226588321704,0.0054657852858367
0,32,0.02811849675602889,0.071226588321704,0.0054657852858367
0,33,0.028191945158526133,0.07158158893377402,0.005343371281674623
0,34,0.028179703758109926,0.07149589913086057,0.005502509487085323
0,35,0.028179703758109926,0.07149589913086057,0.005502509487085323
0,36,0.02823479005998286,0.07144081282898763,0.005777940996449994
0,37,0.028106255355612682,0.07143469212877954,0.005526992287917738
0,38,0.028106255355612682,0.07143469212877954,0.0054657852858367
0,39,0.028283755661647692,0.07147141633002815,0.0054657852858367
0,40,0.028142979556861302,0.07112865711837434,0.005361733382298935
0,41,0.028308238462480106,0.0713857265271147,0.0054657852858367
0,42,0.028308238462480106,0.0713857265271147,0.0054657852858367
0,43,0.028026686252907336,0.07144693352919575,0.0049332843677316685
