values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034655404578283755,0.07114701921899866,-0.01552821642795936
0,1,0.03459419757620272,0.07107357081650141,-0.015944424042110418
0,2,0.03459419757620272,0.07107357081650141,-0.015944424042110418
0,3,0.03449014567266495,0.07114089851879055,-0.015705716733994367
0,4,0.0345758354755784,0.07098176031337985,-0.01596890684294283
0,5,0.0345758354755784,0.07098176031337985,-0.01596890684294283
0,6,0.03460031827641082,0.07101236381442036,-0.01587097563961317
0,7,0.034428938670583914,0.07130003672420124,-0.0159138205410699
0,8,0.034428938670583914,0.07130003672420124,-0.0159138205410699
0,9,0.03436773166850288,0.07105520871587709,-0.016085200146896805
0,10,0.034514628473497365,0.07111029501775004,-0.016409597257926307
0,11,0.034514628473497365,0.07111029501775004,-0.016409597257926307
0,12,0.03460643897661893,0.07104908801566899,-0.016293303953972334
0,13,0.03461255967682703,0.07087770840984209,-0.01609132084710491
0,14,0.03461255967682703,0.07087770840984209,-0.01609132084710491
0,15,0.034710490880156694,0.07088994981025828,-0.015717958134410577
0,16,0.03467988737911617,0.07115313991920676,-0.015711837434202472
0,17,0.03461255967682703,0.07085934630921778,-0.015895458440445587
0,18,0.03461255967682703,0.07085934630921778,-0.015895458440445587
0,19,0.03452074917370547,0.07118374342024728,-0.015424164524421594
0,20,0.0345635940751622,0.07112865711837434,-0.016195372750642673
0,21,0.0345635940751622,0.07112865711837434,-0.016195372750642673
0,22,0.034698249479740484,0.07095115681233934,-0.01578528583669972
0,23,0.03458195617578651,0.07099400171379606,-0.015675113232953848
0,24,0.03458195617578651,0.07099400171379606,-0.015675113232953848
0,25,0.03447178357204064,0.07097563961317174,-0.016115803647937323
0,26,0.03454523197453789,0.07114089851879055,-0.01583425143836455
0,27,0.03454523197453789,0.07114089851879055,-0.01583425143836455
0,28,0.03433100746725425,0.07104296731546089,-0.015822010037948343
0,29,0.0344044558697515,0.07096951891296364,-0.015895458440445587
0,30,0.0344044558697515,0.07096951891296364,-0.015895458440445587
0,31,0.034624801077243236,0.07090219121067451,-0.016134165748561635
0,32,0.03455135267474599,0.07125107112253641,-0.016103562247521117
0,33,0.03455135267474599,0.07125107112253641,-0.016103562247521117
0,34,0.034624801077243236,0.07123270902191212,-0.015601664830456604
0,35,0.034624801077243236,0.07111029501775004,-0.01587097563961317
0,36,0.034624801077243236,0.07111029501775004,-0.01587097563961317
0,37,0.03438609376912719,0.07133064022524177,-0.016152527849185947
0,38,0.03460031827641082,0.07125107112253641,-0.016134165748561635
0,39,0.03454523197453789,0.07129391602399314,-0.01572407883461868
0,40,0.03454523197453789,0.07129391602399314,-0.01572407883461868
0,41,0.03474721508140531,0.07117150201983106,-0.01606071734606439
0,42,0.034514628473497365,0.07098176031337985,-0.015766923736075408
