values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04262455624923491,0.06473252540090586,-0.0010221569347533357
0,1,0.04274084955318889,0.06459174929611947,-0.0010711225364181663
0,2,0.04258171134777818,0.06464071489778431,-0.0010282776349614395
0,3,0.04258171134777818,0.06464071489778431,-0.0010282776349614395
0,4,0.0427653323540213,0.06500795691027053,-0.0011629330395397234
0,5,0.0424409352429918,0.06489166360631657,-0.0012241400416207614
0,6,0.0424409352429918,0.06489166360631657,-0.0012241400416207614
0,7,0.04253886644632146,0.06486106010527605,-0.0012302607418288652
0,8,0.04264291834985922,0.06470804260007344,-0.0011935365405802425
0,9,0.04264291834985922,0.06470804260007344,-0.0011935365405802425
0,10,0.04259395274819439,0.06484269800465173,-0.0009915534337128168
0,11,0.04291222915901579,0.0649589913086057,-0.0010894846370424777
0,12,0.04291222915901579,0.0649589913086057,-0.0010894846370424777
0,13,0.04269800465173216,0.06487330150569225,-0.0010650018362100624
0,14,0.04246541804382421,0.06450605949320602,-0.000728363324764353
0,15,0.04246541804382421,0.06450605949320602,-0.000728363324764353
0,16,0.04266740115069164,0.06461623209695189,-0.0007344840249724568
0,17,0.042887746358183376,0.064799853103195,-0.001144570938915412
0,18,0.042887746358183376,0.064799853103195,-0.001144570938915412
0,19,0.04266740115069164,0.0649528706083976,-0.0008324152283021177
0,20,0.04267964255110785,0.0647876117027788,-0.0013281919451585261
0,21,0.042716366752356474,0.06477537030236259,-0.0011935365405802425
0,22,0.042716366752356474,0.06477537030236259,-0.0011935365405802425
0,23,0.042379728240910755,0.0646284734973681,-0.0007712082262210796
0,24,0.04249602154486473,0.06484269800465173,-0.0009976741339209204
0,25,0.04249602154486473,0.06484269800465173,-0.0009976741339209204
0,26,0.042716366752356474,0.06464683559799242,-0.0007344840249724568
0,27,0.0427714530542294,0.0646284734973681,-0.0007467254253886645
0,28,0.0427714530542294,0.0646284734973681,-0.0007467254253886645
0,29,0.04250214224507284,0.06470804260007344,-0.0011629330395397234
0,30,0.04249602154486473,0.06475088750153017,-0.001432243848696291
0,31,0.04249602154486473,0.06475088750153017,-0.001432243848696291
0,32,0.04269800465173216,0.06474476680132207,-0.001371036846615253
0,33,0.04250214224507284,0.06480597380340311,-0.001395519647447668
0,34,0.04250214224507284,0.06480597380340311,-0.001395519647447668
0,35,0.04247765944424042,0.06478149100257069,-0.0010894846370424777
0,36,0.04269800465173216,0.06469580119965725,-0.001046639735585751
0,37,0.04269800465173216,0.06469580119965725,-0.001046639735585751
0,38,0.04264291834985922,0.06483045660423552,-0.00120577794099645
0,39,0.042808177255478023,0.06470192189986534,-0.0009670706328804015
0,40,0.042808177255478023,0.06470192189986534,-0.0009670706328804015
0,41,0.04283878075651855,0.06475088750153017,-0.0011139674378748928
