values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06508752601297588,0.056879667033908676,0.012969763740971968
0,1,0.06498347410943812,0.057204064144938185,0.013673644264903907
0,2,0.0649651120088138,0.057222426245562494,0.01336148855429061
0,3,0.06512425021422451,0.056812339331619534,0.013281919451585262
0,4,0.06512425021422451,0.056812339331619534,0.013281919451585262
0,5,0.06500183621006243,0.05678785653078712,0.01310441914555025
0,6,0.06489166360631657,0.05700208103807075,0.012841229036601787
0,7,0.06489166360631657,0.05700208103807075,0.012841229036601787
0,8,0.06491002570694088,0.056965356836822134,0.013636920063655283
0,9,0.06497123270902191,0.05708165014077611,0.013483902558452688
0,10,0.06497123270902191,0.05708165014077611,0.013483902558452688
0,11,0.06508140531276778,0.0567633737299547,0.013612437262822866
0,12,0.06492226710735707,0.056781735830579015,0.012675970130982983
0,13,0.06492226710735707,0.056781735830579015,0.012675970130982983
0,14,0.06506916391235157,0.056708287428081774,0.013404333455747338
0,15,0.0651303709144326,0.05694699473619782,0.013477781858244584
0,16,0.06498959480964622,0.056812339331619534,0.013398212755539235
0,17,0.06498959480964622,0.056812339331619534,0.013398212755539235
0,18,0.06513649161464072,0.056953115436405924,0.01333088505325009
0,19,0.0651058881136002,0.05689802913453299,0.01352062675970131
0,20,0.0651058881136002,0.05689802913453299,0.01352062675970131
0,21,0.06513649161464072,0.05685518423307626,0.013471661158036479
0,22,0.06505080181172726,0.0567572530297466,0.013306402252417675
0,23,0.06505080181172726,0.0567572530297466,0.013306402252417675
0,24,0.06506304321214347,0.05701432243848696,0.013355367854082506
0,25,0.06484269800465173,0.05668992532745746,0.013367609254498713
0,26,0.06484269800465173,0.05668992532745746,0.013367609254498713
0,27,0.06498347410943812,0.057020443138695066,0.013508385359285103
0,28,0.06480597380340311,0.05694699473619782,0.013037091443261109
0,29,0.06480597380340311,0.05694699473619782,0.013037091443261109
0,30,0.0649589913086057,0.05699596033786265,0.013471661158036479
0,31,0.06516097441547312,0.0572285469457706,0.013434936956787857
0,32,0.06516097441547312,0.0572285469457706,0.013434936956787857
0,33,0.06487330150569225,0.05683070143224385,0.013667523564695801
0,34,0.06503243971110295,0.05673277022891419,0.013477781858244584
0,35,0.06503243971110295,0.05703268453911128,0.01342269555637165
0,36,0.0649651120088138,0.05703268453911128,0.01342269555637165
0,37,0.0649651120088138,0.05697759823723834,0.013171746847839394
0,38,0.0651120088138083,0.05686742563349247,0.0133431264536663
0,39,0.0651120088138083,0.05686742563349247,0.0133431264536663
0,40,0.06497123270902191,0.05697147753703023,0.013392092055331132
0,41,0.0651120088138083,0.057075529440568,0.013490023258660791
0,42,0.0651120088138083,0.057075529440568,0.013490023258660791
0,43,0.06502019831068674,0.05712449504223284,0.013453299057412169
