values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03611825192802057,0.05943811972089606,0.003335781613416575
0,1,0.03611825192802057,0.05943811972089606,0.003335781613416575
0,2,0.03638756273717713,0.059756396131717474,0.0027481943934386096
0,3,0.036393683437385235,0.05984208593463092,0.003133798506549149
0,4,0.036393683437385235,0.05984208593463092,0.003133798506549149
0,5,0.03632635573509609,0.059670706328804016,0.003225609009670706
0,6,0.03638756273717713,0.0598114824335904,0.0031582813073815644
0,7,0.03638756273717713,0.0598114824335904,0.0031582813073815644
0,8,0.03635695923613662,0.05956665442526625,0.003641816623821765
0,9,0.03622842453176643,0.059444240421104175,0.002821642795935855
0,10,0.03643040763863386,0.05984820663483903,0.002907332598849308
0,11,0.03643040763863386,0.05984820663483903,0.002907332598849308
0,12,0.03647937324029869,0.059725792630676955,0.002980781001346554
0,13,0.03622842453176643,0.059713551230260745,0.0030603501040519033
0,14,0.03622842453176643,0.059713551230260745,0.0030603501040519033
0,15,0.03647937324029869,0.05971967193046884,0.0027971599951034398
0,16,0.036307993634471784,0.05960949932672298,0.0030297466030113846
0,17,0.036307993634471784,0.05960949932672298,0.0030297466030113846
0,18,0.036405924837801446,0.059823723834006616,0.003219488309462602
0,19,0.03614273472885298,0.05990941363692006,0.0031521606071734606
0,20,0.03614273472885298,0.05990941363692006,0.0031521606071734606
0,21,0.03624678663239074,0.059713551230260745,0.0029379360998898272
0,22,0.036424286938425754,0.059713551230260745,0.003470437017994859
0,23,0.036424286938425754,0.059713551230260745,0.003470437017994859
0,24,0.036136614028644876,0.05994613783816869,0.0026931080915656752
0,25,0.03615497612926919,0.05984820663483903,0.0030419880034275922
0,26,0.03615497612926919,0.05984820663483903,0.0030419880034275922
0,27,0.03644264903905007,0.06001958624066593,0.0032133676092544984
0,28,0.03616109682947729,0.059468723221936595,0.0031460399069653568
0,29,0.03616109682947729,0.059468723221936595,0.0031460399069653568
0,30,0.036350838535928506,0.05971967193046884,0.0033847472150814054
0,31,0.036148855429061086,0.0596339821275554,0.003133798506549149
0,32,0.036148855429061086,0.05986656873546333,0.0029562982005141387
0,33,0.03629575223405558,0.05986656873546333,0.0029562982005141387
0,34,0.03613049332843678,0.059713551230260745,0.0036356959236136612
0,35,0.03624066593218264,0.05959113722609867,0.003017505202595177
0,36,0.03624066593218264,0.05959113722609867,0.003017505202595177
0,37,0.03636920063655282,0.05962174072713918,0.0031521606071734606
0,38,0.03636920063655282,0.05978087893254989,0.003329660913208471
0,39,0.03636920063655282,0.05978087893254989,0.003329660913208471
0,40,0.03644876973925817,0.059713551230260745,0.003207246909046395
0,41,0.03636307993634472,0.05990941363692006,0.003323540213000367
0,42,0.03636307993634472,0.05990941363692006,0.003323540213000367
