values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05089362223038315,0.059370792018606934,-0.0061207002081038065
0,1,0.050954829232464194,0.05934018851756641,-0.006512425021422451
0,2,0.050954829232464194,0.05934018851756641,-0.006512425021422451
0,3,0.05110172603745868,0.05935855061819072,-0.006383890317052271
0,4,0.05107724323662627,0.059431999020687964,-0.006867425633492472
0,5,0.05107724323662627,0.059431999020687964,-0.006867425633492472
0,6,0.051022156934753336,0.059468723221936595,-0.006579752723711594
0,7,0.05110784673766679,0.0593218264169421,-0.0065919941241278
0,8,0.05110784673766679,0.0593218264169421,-0.0065919941241278
0,9,0.05117517443995593,0.05950544742318521,-0.0065736320235034885
0,10,0.05104663973558575,0.059444240421104175,-0.006861304933284368
0,11,0.05104663973558575,0.059444240421104175,-0.006861304933284368
0,12,0.051126208838291096,0.059468723221936595,-0.006377769616844167
0,13,0.05104051903537765,0.05930958501652589,-0.006371648916636064
0,14,0.05104051903537765,0.05930958501652589,-0.006371648916636064
0,15,0.05114457093891541,0.059370792018606934,-0.006494062920798139
0,16,0.05098543273350471,0.05943811972089606,-0.006390011017260375
0,17,0.050924225731423675,0.05949320602276901,-0.006640959725792631
0,18,0.050924225731423675,0.05949320602276901,-0.006640959725792631
0,19,0.05096094993267229,0.0593340678173583,-0.006298200514138817
0,20,0.05100379483412902,0.059370792018606934,-0.006475700820173828
0,21,0.05100379483412902,0.059370792018606934,-0.006475700820173828
0,22,0.05096094993267229,0.0596523442281797,-0.006132941608520015
0,23,0.05091810503121556,0.0593340678173583,-0.005833027298322928
0,24,0.05091810503121556,0.0593340678173583,-0.005833027298322928
0,25,0.051303709144326116,0.059529930224017626,-0.005814665197698616
0,26,0.05104051903537765,0.05945036112131228,-0.006322683314971232
0,27,0.05104051903537765,0.05945036112131228,-0.006322683314971232
0,28,0.05097319133308851,0.05947484392214469,-0.006494062920798139
0,29,0.05083241522830212,0.05938303341902314,-0.006181907210184845
0,30,0.05083241522830212,0.05938303341902314,-0.006181907210184845
0,31,0.051150691639123516,0.059431999020687964,-0.006267597013098298
0,32,0.0511139674378749,0.05940751621985555,-0.006053372505814665
0,33,0.050807932427469706,0.059291222915901574,-0.0060472518056065615
0,34,0.050807932427469706,0.059291222915901574,-0.0060472518056065615
0,35,0.05088750153017505,0.059327947117150205,-0.0062369935120577796
0,36,0.05100379483412902,0.059401395519647446,-0.006426735218508997
0,37,0.05100379483412902,0.059401395519647446,-0.006426735218508997
0,38,0.051095605337250584,0.059431999020687964,-0.006181907210184845
0,39,0.051022156934753336,0.05947484392214469,-0.006610356224752112
0,40,0.051022156934753336,0.05947484392214469,-0.006610356224752112
0,41,0.050869139429550736,0.0593340678173583,-0.006408373117884686
