values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029458930101603626,0.0573999265515975,-0.009854327335047128
0,1,0.02966703390867915,0.05754070265638389,-0.0096462235279716
0,2,0.02966703390867915,0.05754070265638389,-0.0096462235279716
0,3,0.029605826906598114,0.05743053005263802,-0.009970620639001102
0,4,0.02975884441180071,0.05745501285347043,-0.009891051536295752
0,5,0.02975884441180071,0.05745501285347043,-0.009891051536295752
0,6,0.029844534214714162,0.0573938058513894,-0.01094993267229771
0,7,0.029605826906598114,0.057381564450973185,-0.009609499326722977
0,8,0.029605826906598114,0.057381564450973185,-0.009609499326722977
0,9,0.02966703390867915,0.05748561635451096,-0.009909413636920064
0,10,0.029538499204308972,0.05751621985555148,-0.009450361121312279
0,11,0.029538499204308972,0.05751621985555148,-0.009450361121312279
0,12,0.029654792508262945,0.05746725425388664,-0.010025706940874037
0,13,0.029801689313257433,0.057693720161586484,-0.009725792630676949
0,14,0.029801689313257433,0.057693720161586484,-0.009725792630676949
0,15,0.029587464805973802,0.057479495654302847,-0.009664585628595911
0,16,0.029575223405557592,0.057406047251805606,-0.010172603745868527
0,17,0.029575223405557592,0.057406047251805606,-0.010172603745868527
0,18,0.02953237850410087,0.05758354755784062,-0.009560533725058147
0,19,0.029783327212633125,0.057565185457216304,-0.010019586240665932
0,20,0.029783327212633125,0.057565185457216304,-0.010019586240665932
0,21,0.02939772309952259,0.057418288652221816,-0.010221569347533358
0,22,0.02944668870118742,0.05736932305055699,-0.010099155343371281
0,23,0.029636430407638636,0.05761415105888114,-0.009817603133798506
0,24,0.029636430407638636,0.05761415105888114,-0.009817603133798506
0,25,0.02969151670951157,0.05734484024972457,-0.009940017137960583
0,26,0.029715999510343982,0.05734484024972457,-0.009707430530052638
0,27,0.029715999510343982,0.05734484024972457,-0.009707430530052638
0,28,0.029734361610968298,0.057406047251805606,-0.00977475823234178
0,29,0.02948953360264414,0.05743053005263802,-0.009731913330885054
0,30,0.02948953360264414,0.05743053005263802,-0.009731913330885054
0,31,0.0299057412167952,0.05744277145305423,-0.009848206634839025
0,32,0.029795568613049335,0.057381564450973185,-0.009854327335047128
0,33,0.029795568613049335,0.057381564450973185,-0.009854327335047128
0,34,0.02948341290243604,0.05758966825804872,-0.009854327335047128
0,35,0.029715999510343982,0.05757742685763251,-0.00993389643775248
0,36,0.029715999510343982,0.05757742685763251,-0.00993389643775248
0,37,0.029697637409719674,0.05757130615742441,-0.009731913330885054
0,38,0.029715999510343982,0.05725915044681111,-0.009915534337128168
0,39,0.029715999510343982,0.05725915044681111,-0.009915534337128168
0,40,0.02970987881013588,0.05768759946137838,-0.009401395519647446
0,41,0.029697637409719674,0.057669237360754064,-0.009891051536295752
0,42,0.029697637409719674,0.057669237360754064,-0.009891051536295752
