values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05053250091810503,0.046762149589913087,-0.0005018974170645122
0,1,0.05050189741706451,0.0469457705961562,-0.00023870730811604847
0,2,0.05050189741706451,0.0469457705961562,-0.00023870730811604847
0,3,0.050422328314359166,0.04718447790427225,-0.00020810380707552944
0,4,0.05053250091810503,0.046976374097196724,-0.000636552821642796
0,5,0.05053250091810503,0.046976374097196724,-0.000636552821642796
0,6,0.050428449014567264,0.04717223650385604,-2.4482800832415227e-05
0,7,0.05050189741706451,0.04721508140531277,-0.000918105031215571
0,8,0.05050189741706451,0.04721508140531277,-0.000918105031215571
0,9,0.050630432121434685,0.04692740849553189,0.0
0,10,0.05044069041498347,0.04695801199657241,-7.344840249724568e-05
0,11,0.05044069041498347,0.04695801199657241,-7.344840249724568e-05
0,12,0.05061207002081038,0.04704370179948586,1.2241400416207614e-05
0,13,0.050667156322683315,0.04685396009303464,-0.000348879911861917
0,14,0.050667156322683315,0.04685396009303464,-0.000348879911861917
0,15,0.050556983718937444,0.046951891296364304,3.0603501040519036e-05
0,16,0.05044069041498347,0.04667033908679153,-0.00022034520749173708
0,17,0.05044069041498347,0.04667033908679153,-0.00022034520749173708
0,18,0.05040396621373485,0.04707430530052638,-0.0003427592116538132
0,19,0.05044069041498347,0.04712939160239931,-0.00014077610478638756
0,20,0.05027543150936468,0.04718447790427225,-0.00011629330395397234
0,21,0.05027543150936468,0.04718447790427225,-0.00011629330395397234
0,22,0.050563104419145556,0.04684171869261843,-1.2241400416207614e-05
0,23,0.05061819072101849,0.04681723589178602,-0.0002448280083241523
0,24,0.05061819072101849,0.04681723589178602,-0.0002448280083241523
0,25,0.05058146651976986,0.04699473619782103,-0.0005569837189374464
0,26,0.05062431142122659,0.04691516709511568,6.732770228914188e-05
0,27,0.05062431142122659,0.04691516709511568,6.732770228914188e-05
0,28,0.05077732892642919,0.04686008079324275,2.4482800832415227e-05
0,29,0.05062431142122659,0.04716611580364794,-0.0008936222303831558
0,30,0.05062431142122659,0.04716611580364794,-0.0008936222303831558
0,31,0.050569225119353654,0.04686008079324275,-0.0006916391235157302
0,32,0.05050801811727261,0.04689680499449137,-0.00037336271269433223
0,33,0.05050801811727261,0.04689680499449137,-0.00037336271269433223
0,34,0.05059982862039417,0.0470987881013588,-0.000159138205410699
0,35,0.05074672542538866,0.04738646101113968,-0.0006426735218508998
0,36,0.05074672542538866,0.04738646101113968,-0.0006426735218508998
0,37,0.05046517321581588,0.04702533969886155,-0.00015301750520259517
0,38,0.0506426735218509,0.046933529195739995,-0.0006610356224752112
0,39,0.0506426735218509,0.046933529195739995,-0.0006610356224752112
0,40,0.05061207002081038,0.047019218998653446,-0.00012241400416207614
