values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08647937324029868,0.058862773901334306,0.013024850042844902
0,1,0.0866691149467499,0.058972946505080184,0.013177867548047497
0,2,0.08673644264903904,0.0585138939894724,0.013073815644509731
0,3,0.08673644264903904,0.0585138939894724,0.013073815644509731
0,4,0.08671808054841473,0.05874035989717223,0.013000367242012487
0,5,0.08654058024237973,0.05881992899987759,0.0131839882482556
0,6,0.08654058024237973,0.05881992899987759,0.0131839882482556
0,7,0.08650385604113112,0.058948463704247764,0.013502264659076998
0,8,0.08652833884196352,0.059083119108826056,0.01295752234055576
0,9,0.08652833884196352,0.059083119108826056,0.01295752234055576
0,10,0.08642428693842576,0.05911372260986657,0.013147264047006977
0,11,0.08672420124862285,0.05886889460154242,0.013049332843677316
0,12,0.08672420124862285,0.05886889460154242,0.013049332843677316
0,13,0.0866691149467499,0.0589974293059126,0.012963643040763865
0,14,0.08662014934508508,0.058936222303831554,0.013232953849920431
0,15,0.08662014934508508,0.058936222303831554,0.013232953849920431
0,16,0.08676704615007957,0.05879544619904518,0.012902436038682824
0,17,0.08633859713551231,0.05871587709633982,0.013477781858244584
0,18,0.08633859713551231,0.05871587709633982,0.01310441914555025
0,19,0.08667523564695802,0.058942343004039666,0.01310441914555025
0,20,0.08661402864487697,0.05850165258905619,0.013355367854082506
0,21,0.08652221814175541,0.058685273595299306,0.01289631533847472
0,22,0.08652221814175541,0.058685273595299306,0.01289631533847472
0,23,0.08656506304321214,0.058844411800710004,0.012810625535561268
0,24,0.08668135634716612,0.058942343004039666,0.012657608030358671
0,25,0.08668135634716612,0.058942343004039666,0.012657608030358671
0,26,0.08654670094258783,0.05847104908801567,0.013202350348879913
0,27,0.0866507528461256,0.05891786020320725,0.012890194638266617
0,28,0.0866507528461256,0.05891786020320725,0.012890194638266617
0,29,0.08669359774758231,0.05907087770840984,0.013147264047006977
0,30,0.08664463214591749,0.05910760190965847,0.01316562614763129
0,31,0.08664463214591749,0.05910760190965847,0.01316562614763129
0,32,0.08657118374342024,0.05887501530175052,0.013067694944301628
0,33,0.08653445954217162,0.05866691149467499,0.013581833761782347
0,34,0.08653445954217162,0.05866691149467499,0.013581833761782347
0,35,0.08668135634716612,0.058587342391969645,0.013324764353041987
0,36,0.08666299424654181,0.05885053250091811,0.013232953849920431
0,37,0.08666299424654181,0.05885053250091811,0.013232953849920431
0,38,0.08656506304321214,0.05887501530175052,0.01282898763618558
0,39,0.0866568735463337,0.05881992899987759,0.012547435426612805
0,40,0.0866568735463337,0.05881992899987759,0.01321459174929612
0,41,0.08631411433467989,0.058507773289264285,0.01321459174929612
0,42,0.08663239074550129,0.05899130860570449,0.012376055820785898
0,43,0.08663851144570939,0.05920553311298813,0.012908556738890927
