values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043916023993144815,0.08453299057412168,0.012418900722242625
0,1,0.044313869506671565,0.08453299057412168,0.012155710613294162
0,2,0.043946627494185334,0.08448402497245686,0.012553556126820908
0,3,0.043946627494185334,0.08448402497245686,0.012547435426612805
0,4,0.043958868894601544,0.0845941975762027,0.012547435426612805
0,5,0.04397723099522585,0.08461868037703514,0.012926918839515241
0,6,0.04384869629085568,0.08440445586975151,0.01234545231974538
0,7,0.04390990329293672,0.0844166972701677,0.012388297221202106
0,8,0.044087403598971724,0.08464928387807566,0.011923124005386216
0,9,0.0440629207981393,0.08440445586975151,0.012602521728485739
0,10,0.044099644999387934,0.08445954217162444,0.01278002203452075
0,11,0.04408128289876362,0.08468600807932428,0.012743297833272127
0,12,0.043916023993144815,0.08449626637287305,0.012559676827029012
0,13,0.04398947239564206,0.08445342147141634,0.012425021422450729
0,14,0.043903782592728605,0.0845635940751622,0.012559676827029012
0,15,0.0437385236871098,0.08483902558452687,0.012369935120577793
0,16,0.043928265393561025,0.08444730077120823,0.012253641816623822
0,17,0.0440506793977231,0.08483902558452687,0.012480107724323663
0,18,0.04402619659689068,0.08453911127432978,0.012486228424531766
0,19,0.04376912718815033,0.0845697147753703,0.012418900722242625
0,20,0.04376912718815033,0.0845697147753703,0.012418900722242625
0,21,0.0440506793977231,0.08481454278369446,0.012027175908923982
0,22,0.04413636920063656,0.08457583547557841,0.012131227812461745
0,23,0.04403231729709879,0.08454523197453788,0.01234545231974538
0,24,0.04402007589668258,0.08451462847349736,0.012339331619537274
0,25,0.044271024605214836,0.08475945648182151,0.012773901334312646
0,26,0.04392214469335292,0.08446566287183253,0.012620883829110049
0,27,0.04402007589668258,0.08447790427224874,0.012480107724323663
0,28,0.04384257559064757,0.08439221446933529,0.012480107724323663
0,29,0.04398947239564206,0.08439221446933529,0.012241400416207613
0,30,0.044044558697514995,0.08447790427224874,0.012210796915167094
0,31,0.043916023993144815,0.08440445586975151,0.012284245317664342
0,32,0.04393438609376913,0.08465540457828376,0.012486228424531766
0,33,0.04394050679397723,0.08450850777328926,0.012596401028277634
0,34,0.04425878320479863,0.0844228179703758,0.011996572407883462
0,35,0.043756885787734116,0.08464316317786755,0.012259762516831925
0,36,0.04383645489043946,0.08461868037703514,0.012755539233688334
0,37,0.04383645489043946,0.08434936956787856,0.012486228424531766
0,38,0.044087403598971724,0.08434936956787856,0.012486228424531766
0,39,0.04372016158648549,0.08460031827641082,0.012320969518912964
0,40,0.043958868894601544,0.08448402497245686,0.011855796303097074
0,41,0.044044558697514995,0.08463704247765944,0.012002693108091565
0,42,0.043916023993144815,0.08452074917370547,0.012063900110172604
0,43,0.04384257559064757,0.08445342147141634,0.012112865711837433
