values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04211041743175419,0.05420492104296731,-0.017560288897049824
0,1,0.042294038437997304,0.054155955441302486,-0.018111151915779163
0,2,0.042294038437997304,0.054155955441302486,-0.018111151915779163
0,3,0.04207369323050557,0.05420492104296731,-0.017903048108703638
0,4,0.042049210429673155,0.05408250703880524,-0.017456236993512057
0,5,0.042049210429673155,0.05408250703880524,-0.017456236993512057
0,6,0.042422573142367484,0.05404578283755662,-0.018049944913698126
0,7,0.04207369323050557,0.054155955441302486,-0.017713306402252417
0,8,0.04207369323050557,0.054155955441302486,-0.017713306402252417
0,9,0.041877830823846246,0.054155955441302486,-0.017952013710368468
0,10,0.042306279838413514,0.05409474843922145,-0.017970375810992777
0,11,0.042306279838413514,0.05409474843922145,-0.017970375810992777
0,12,0.0417982617211409,0.053917248133186435,-0.017945893010160363
0,13,0.04209817603133799,0.0541681968417187,-0.017854082507038804
0,14,0.04211041743175419,0.05438854204921043,-0.017615375198922756
0,15,0.04211041743175419,0.05438854204921043,-0.017615375198922756
0,16,0.041932917125719185,0.05407638633859714,-0.01808666911494675
0,17,0.04188395152405435,0.05404578283755662,-0.017774513404333454
0,18,0.04188395152405435,0.05404578283755662,-0.017774513404333454
0,19,0.042287917737789206,0.05408862773901334,-0.018013220712449506
0,20,0.0419696413269678,0.05420492104296731,-0.017505202595176888
0,21,0.0419696413269678,0.05420492104296731,-0.017505202595176888
0,22,0.04203696902925695,0.05398457583547558,-0.017976496511200882
0,23,0.04226343493695679,0.05426612804504836,-0.018141755416819685
0,24,0.04226343493695679,0.05426612804504836,-0.018141755416819685
0,25,0.04208593463092178,0.05429673154608887,-0.017805116905373973
0,26,0.04211041743175419,0.05403966213734851,-0.018031582813073814
0,27,0.042177745134043335,0.05407638633859714,-0.01809278981515485
0,28,0.042177745134043335,0.05407638633859714,-0.01809278981515485
0,29,0.04211041743175419,0.054027420736932306,-0.01790916880891174
0,30,0.04211041743175419,0.0541804382421349,-0.01811727261598727
0,31,0.04211041743175419,0.0541804382421349,-0.01811727261598727
0,32,0.04199412412780022,0.053960093034643164,-0.01787856530787122
0,33,0.04202472762884074,0.054443628351083365,-0.017964255110784675
0,34,0.04202472762884074,0.054443628351083365,-0.017964255110784675
0,35,0.04202472762884074,0.053960093034643164,-0.017566409597257925
0,36,0.042159383033419026,0.053953972334435066,-0.018043824213490024
0,37,0.042159383033419026,0.053953972334435066,-0.018043824213490024
0,38,0.042379728240910755,0.05403966213734851,-0.01809278981515485
0,39,0.04207369323050557,0.0541681968417187,-0.018894601542416452
0,40,0.04207369323050557,0.0541681968417187,-0.018894601542416452
0,41,0.042177745134043335,0.054241645244215944,-0.017939772309952258
0,42,0.042159383033419026,0.054302852246296975,-0.017896927408495533
