values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052007589668258046,0.07114701921899866,0.02287305667768393
0,1,0.05206879667033909,0.07124495042232831,0.023026074182886522
0,2,0.05206879667033909,0.07124495042232831,0.023026074182886522
0,3,0.05205655526992288,0.07126331252295262,0.02244460766311666
0,4,0.05207491737054719,0.07136124372628229,0.023332109193291713
0,5,0.05207491737054719,0.07136124372628229,0.023332109193291713
0,6,0.051976986167217534,0.07108581221691761,0.023350471293916025
0,7,0.05222793487574978,0.07122046762149589,0.02337495409474844
0,8,0.05222793487574978,0.07122046762149589,0.023368833394540336
0,9,0.052081038070755294,0.07109193291712572,0.023368833394540336
0,10,0.051793365160974415,0.07095727751254743,0.022885298078100136
0,11,0.05187293426367976,0.07097563961317174,0.0233137470926674
0,12,0.05187293426367976,0.07097563961317174,0.0233137470926674
0,13,0.05201371036846615,0.07104908801566899,0.023540213000367242
0,14,0.05210552087158771,0.07130003672420124,0.022983229281429797
0,15,0.05210552087158771,0.07130003672420124,0.022983229281429797
0,16,0.05195862406659322,0.07106745011629331,0.023111763985799977
0,17,0.05216672787366875,0.07106745011629331,0.02310564328559187
0,18,0.05216672787366875,0.07106745011629331,0.02310564328559187
0,19,0.052050434569714775,0.07117762272003916,0.02310564328559187
0,20,0.05234422817970376,0.07107969151670951,0.023099522585383767
0,21,0.05234422817970376,0.07107969151670951,0.023099522585383767
0,22,0.05188517566409597,0.07148977843065246,0.02344228179703758
0,23,0.05201371036846615,0.07122046762149589,0.02310564328559187
0,24,0.05201371036846615,0.07122046762149589,0.02310564328559187
0,25,0.05188517566409597,0.07106745011629331,0.023307626392459296
0,26,0.051940261965968904,0.07107969151670951,0.02318521238829722
0,27,0.05213612437262823,0.07134288162565797,0.022940384379973068
0,28,0.05213612437262823,0.07134288162565797,0.022940384379973068
0,29,0.0517627616599339,0.07115926061941487,0.023044436283510834
0,30,0.05196474476680132,0.07098788101358795,0.022940384379973068
0,31,0.05196474476680132,0.07098788101358795,0.022940384379973068
0,32,0.05203207246909046,0.07113477781858245,0.022885298078100136
0,33,0.05202595176888236,0.07128167462357694,0.02303831558330273
0,34,0.05202595176888236,0.07128167462357694,0.02303831558330273
0,35,0.052081038070755294,0.07105520871587709,0.023026074182886522
0,36,0.052221814175541684,0.07111029501775004,0.02305667768392704
0,37,0.052221814175541684,0.07111029501775004,0.02305667768392704
0,38,0.052178969274084955,0.0712082262210797,0.022744521973313746
0,39,0.05231974537887134,0.07077977720651243,0.02326478149100257
0,40,0.05231974537887134,0.07077977720651243,0.02326478149100257
0,41,0.052038193169298565,0.07102460521483658,0.023191333088505326
0,42,0.05205655526992288,0.07090219121067451,0.023026074182886522
0,43,0.05205655526992288,0.07090219121067451,0.023026074182886522
