values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05023870730811605,0.06569347533357817,0.017242012486228427
0,1,0.050177500306035,0.06569347533357817,0.017211408985187908
0,2,0.050177500306035,0.06569347533357817,0.017211408985187908
0,3,0.05009793120332966,0.06557106132941608,0.016672787366874768
0,4,0.050110172603745874,0.06565063043212144,0.016819684171869263
0,5,0.050110172603745874,0.06565063043212144,0.016819684171869263
0,6,0.049828620394173094,0.06587709633982128,0.017242012486228427
0,7,0.04998163789937569,0.06595666544252662,0.017082874280817725
0,8,0.04998163789937569,0.06595666544252662,0.017082874280817725
0,9,0.04982249969396499,0.06555881992899988,0.01664218386583425
0,10,0.05001836210062431,0.06554045782837556,0.016697270167707185
0,11,0.05001836210062431,0.06554045782837556,0.016697270167707185
0,12,0.049957155098543274,0.06562614763128902,0.016550373362712693
0,13,0.050171379605826905,0.06568123393316196,0.01669114946749908
0,14,0.050171379605826905,0.06568123393316196,0.01669114946749908
0,15,0.05007344840249724,0.06577304443628351,0.01765209940017138
0,16,0.05005508630187293,0.06563838903170523,0.016599338964377524
0,17,0.04990818949687844,0.06533847472150814,0.01713796058269066
0,18,0.04990818949687844,0.06533847472150814,0.01713796058269066
0,19,0.050030603501040515,0.06554657852858367,0.016935977475823233
0,20,0.05,0.0654241645244216,0.01713796058269066
0,21,0.05,0.0654241645244216,0.01713796058269066
0,22,0.05028767290978088,0.06552209572775125,0.017431754192679644
0,23,0.04998163789937569,0.06558330272983229,0.017254253886644633
0,24,0.04998163789937569,0.06558330272983229,0.017254253886644633
0,25,0.05001836210062431,0.06570571673399436,0.017205288284979803
0,26,0.050281552209572776,0.06550985432733505,0.017199167584771698
0,27,0.050281552209572776,0.06550985432733505,0.017199167584771698
0,28,0.0501591382054107,0.06599338964377524,0.01709511568123393
0,29,0.05013465540457829,0.06566287183253763,0.016819684171869263
0,30,0.05013465540457829,0.06566287183253763,0.016819684171869263
0,31,0.05001224140041621,0.06554045782837556,0.01710735708165014
0,32,0.05009181050312156,0.06547313012608642,0.017003305178112375
0,33,0.05009181050312156,0.06547313012608642,0.017003305178112375
0,34,0.05011629330395397,0.06565675113232954,0.017278736687477047
0,35,0.050165258905618806,0.06563838903170523,0.01749296119476068
0,36,0.050165258905618806,0.06563838903170523,0.01749296119476068
0,37,0.049926551597502755,0.06573019953482678,0.017242012486228427
0,38,0.05006120700208104,0.06551597502754315,0.017284857387685152
0,39,0.05,0.06565063043212144,0.016978822377279962
0,40,0.05,0.06565063043212144,0.016978822377279962
0,41,0.050030603501040515,0.06553433712816746,0.01718692618435549
0,42,0.0500061207002081,0.06547313012608642,0.017388909291222915
0,43,0.0500061207002081,0.06547313012608642,0.017388909291222915
0,44,0.05019586240665932,0.06595666544252662,0.017101236381442037
