values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04239809034153507,0.048402497245684906,-0.018429428326600564
0,1,0.04239809034153507,0.048402497245684906,-0.018429428326600564
0,2,0.042434814542783694,0.04840861794589301,-0.017872444607663115
0,3,0.04261231484881871,0.048457583547557845,-0.018209083119108828
0,4,0.04261231484881871,0.048457583547557845,-0.018209083119108828
0,5,0.04266740115069164,0.04848206634839026,-0.018307014322438486
0,6,0.04255110784673767,0.04866568735463337,-0.01787856530787122
0,7,0.04255110784673767,0.04866568735463337,-0.01787856530787122
0,8,0.04247153874403232,0.04832904884318766,-0.01786632390745501
0,9,0.04237360754070266,0.04842085934630922,-0.01818460031827641
0,10,0.04233076263924593,0.04857999755171992,-0.018190721018484516
0,11,0.04233076263924593,0.04857999755171992,-0.018190721018484516
0,12,0.042520504345697145,0.04842085934630922,-0.018141755416819685
0,13,0.04250826294528094,0.04842698004651732,-0.018355979924103316
0,14,0.04250826294528094,0.04842698004651732,-0.018355979924103316
0,15,0.04255110784673767,0.04848206634839026,-0.018062186314114333
0,16,0.04247153874403232,0.04850042844901457,-0.018190721018484516
0,17,0.04247153874403232,0.04850042844901457,-0.018190721018484516
0,18,0.04256946994736198,0.04859835965234423,-0.01847227322805729
0,19,0.04250826294528094,0.04828008324152283,-0.018000979312033295
0,20,0.04250826294528094,0.04828008324152283,-0.018000979312033295
0,21,0.04234912473987024,0.04864120455380096,-0.018227445219733136
0,22,0.0422817970375811,0.04850654914922267,-0.018202962418900723
0,23,0.0422817970375811,0.04850654914922267,-0.018202962418900723
0,24,0.04239809034153507,0.04839637654547681,-0.018460031827641082
0,25,0.04250826294528094,0.048304566042355244,-0.018331497123270903
0,26,0.04250826294528094,0.048304566042355244,-0.018331497123270903
0,27,0.042428693842575596,0.04848818704859836,-0.018411066225976252
0,28,0.04241645244215938,0.04848206634839026,-0.018502876729097808
0,29,0.04241645244215938,0.04848206634839026,-0.018502876729097808
0,30,0.042673521850899745,0.048549394050679394,-0.01847227322805729
0,31,0.04250214224507284,0.04851879054963888,-0.018460031827641082
0,32,0.042428693842575596,0.04846982494797405,-0.017964255110784675
0,33,0.042428693842575596,0.04846982494797405,-0.017964255110784675
0,34,0.04256946994736198,0.04845146284734973,-0.018153996817235892
0,35,0.04248378014444852,0.048549394050679394,-0.018196841718692618
0,36,0.04248378014444852,0.048549394050679394,-0.018196841718692618
0,37,0.042434814542783694,0.04843922144693353,-0.018019341412657607
0,38,0.04259395274819439,0.048433100746725424,-0.018331497123270903
0,39,0.04259395274819439,0.048433100746725424,-0.018331497123270903
0,40,0.042153262333210914,0.04861060105276044,-0.018655894234300405
0,41,0.042294038437997304,0.048402497245684906,-0.01798873791161709
0,42,0.042294038437997304,0.048402497245684906,-0.01798873791161709
