values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040910760190965845,0.08806463459419758,0.004810870363569592
0,1,0.04095972579263067,0.08816868649773534,0.004878198065858734
0,2,0.04095972579263067,0.08816868649773534,0.004878198065858734
0,3,0.04097196719304688,0.0879544619904517,0.00422940384379973
0,4,0.04098420859346309,0.08816868649773534,0.004982249969396499
0,5,0.04098420859346309,0.08816868649773534,0.004982249969396499
0,6,0.040825070388052394,0.08804627249357326,0.004333455747337496
0,7,0.04097196719304688,0.08807075529440568,0.0048231117639858
0,8,0.04097196719304688,0.08807075529440568,0.0048231117639858
0,9,0.040672052882849793,0.08819316929856776,0.005018974170645122
0,10,0.04094748439221447,0.08807687599461378,0.00490268086669115
0,11,0.04094748439221447,0.08823601420002448,0.004939405067939772
0,12,0.04098420859346309,0.08823601420002448,0.004939405067939772
0,13,0.04065981148243359,0.08802178969274085,0.004645611457950789
0,14,0.040892398090341536,0.08804015179336516,0.004639490757742686
0,15,0.040892398090341536,0.08804015179336516,0.004639490757742686
0,16,0.040763863385971356,0.08817480719794345,0.004676214958991309
0,17,0.04072713918472273,0.08804627249357326,0.0046517321581588935
0,18,0.04072713918472273,0.08804627249357326,0.0046517321581588935
0,19,0.04078222548659567,0.08818704859835966,0.005061819072101848
0,20,0.04085567388909291,0.08821765209940016,0.004755784061696658
0,21,0.04085567388909291,0.08821765209940016,0.004755784061696658
0,22,0.040751621985555146,0.08783816868649773,0.0046517321581588935
0,23,0.040665932182641695,0.08800954829232464,0.004865956665442527
0,24,0.040665932182641695,0.08800954829232464,0.004865956665442527
0,25,0.04077610478638756,0.08810747949565431,0.004798628963153384
0,26,0.04088627739013343,0.08818704859835966,0.004523197453788713
0,27,0.04088627739013343,0.08818704859835966,0.004523197453788713
0,28,0.04094136369200636,0.08814420369690293,0.005043456971477537
0,29,0.040794466887011875,0.08802791039294895,0.004737421961072347
0,30,0.040794466887011875,0.08802791039294895,0.004737421961072347
0,31,0.040678173583057906,0.08792997918961928,0.004884318766066838
0,32,0.041039294895336025,0.08804015179336516,0.005282164279593585
0,33,0.041039294895336025,0.08804015179336516,0.005190353776472029
0,34,0.04085567388909291,0.08826049700085689,0.005190353776472029
0,35,0.041051536295752235,0.08807687599461378,0.004982249969396499
0,36,0.040904639490757747,0.08799730689190843,0.004976129269188395
0,37,0.040904639490757747,0.08799730689190843,0.004976129269188395
0,38,0.04097196719304688,0.08817480719794345,0.005012853470437019
0,39,0.0408311910882605,0.08801566899253274,0.0049332843677316685
0,40,0.0408311910882605,0.08801566899253274,0.0049332843677316685
0,41,0.04084343248867671,0.08797894479128412,0.004541559554413025
0,42,0.04074550128534704,0.08808911739502999,0.004798628963153384
0,43,0.04074550128534704,0.08808911739502999,0.004798628963153384
