values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0554596645856286,0.06549761292691883,-0.004198800342759212
0,1,0.05506793977230995,0.06572407883461868,-0.00410086913942955
0,2,0.05519035377647202,0.06593830334190232,-0.003807075529440568
0,3,0.05531888848084221,0.06582201003794834,-0.003990696535683682
0,4,0.05531888848084221,0.06582201003794834,-0.003990696535683682
0,5,0.05531276778063411,0.06573019953482678,-0.004211041743175419
0,6,0.05544742318521238,0.06560778553066471,-0.0036050924225731426
0,7,0.05544742318521238,0.06560778553066471,-0.0036050924225731426
0,8,0.055227077977720654,0.06564450973191334,-0.003978455135267475
0,9,0.055196474476680135,0.06566899253274575,-0.003984575835475578
0,10,0.055196474476680135,0.06560778553066471,-0.0042355245440078345
0,11,0.05513526747459909,0.06560778553066471,-0.0042355245440078345
0,12,0.055337250581466525,0.06568735463337005,-0.00392336883339454
0,13,0.05532500918105031,0.06549761292691883,-0.004406904149834741
0,14,0.05532500918105031,0.06549761292691883,-0.004406904149834741
0,15,0.05522095727751255,0.06583425143836455,-0.004070265638389032
0,16,0.055141388174807196,0.06580364793732403,-0.004149834741094381
0,17,0.055141388174807196,0.06580364793732403,-0.004149834741094381
0,18,0.05501897417064512,0.06557106132941608,-0.00438854204921043
0,19,0.05520259517688823,0.06562614763128902,-0.004162076141510589
0,20,0.05520259517688823,0.06562614763128902,-0.004162076141510589
0,21,0.055141388174807196,0.06579752723711593,-0.004217162443383523
0,22,0.05528216427959358,0.06588321704002939,-0.004284490145672665
0,23,0.05528216427959358,0.06588321704002939,-0.004284490145672665
0,24,0.05525156077855307,0.06579752723711593,-0.00426000734484025
0,25,0.05519035377647202,0.06555881992899988,-0.004198800342759212
0,26,0.05519035377647202,0.06555881992899988,-0.004198800342759212
0,27,0.05525156077855307,0.06569959603378626,-0.004480352552331987
0,28,0.055239319378136864,0.06554657852858367,-0.004621128657118374
0,29,0.055239319378136864,0.06554657852858367,-0.004621128657118374
0,30,0.05531276778063411,0.06583425143836455,-0.003978455135267475
0,31,0.05516587097563961,0.06569347533357817,-0.0037336271269433224
0,32,0.05516587097563961,0.06571183743420247,-0.004486473252540091
0,33,0.05506181907210185,0.06571183743420247,-0.004486473252540091
0,34,0.05526992287917738,0.06555881992899988,-0.003947851634226956
0,35,0.055257681478761166,0.06551597502754315,-0.004015179336516098
0,36,0.055257681478761166,0.06551597502754315,-0.004015179336516098
0,37,0.05528216427959358,0.0657608030358673,-0.004945525768147876
0,38,0.05537397478271514,0.06557718202962419,-0.003960093034643163
0,39,0.05537397478271514,0.06557718202962419,-0.003960093034643163
0,40,0.05511078467376668,0.06597502754315093,-0.004535438854204921
0,41,0.055337250581466525,0.06574856163545109,-0.004125351940261967
